epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6573861823206256,0.6296014222868971,0.6978330050007577,0.7277315660336057
1,0.6452247533116815,0.6171932317286047,0.6978330050007577,0.7318936723307816
2,0.6392134665033821,0.6094818082356529,0.6978330050007577,0.7315640733274742
3,0.6347685435953095,0.603846383141756,0.6978330050007577,0.7348457424390435
4,0.6308953864752551,0.5996491616016844,0.6978330050007577,0.730634574733974
5,0.6268937198171689,0.5951189586548647,0.6978330050007577,0.7316599091519945
6,0.623814701826252,0.591856495397238,0.6978330050007577,0.7317596655329723
7,0.6206862759022915,0.5882827028539582,0.6978330050007577,0.7315530739885236
8,0.6194482036279284,0.5867780468503279,0.6978330050007577,0.7272308238504874
9,0.6168478988918288,0.5835828928536295,0.6972268525534172,0.7294482796924977
10,0.6160817696282603,0.5808135546559835,0.6963176238824065,0.7289259744488623
11,0.6118276774440684,0.5787247867905059,0.6964691619942416,0.7290765891594435
12,0.6120528050906225,0.5763563312062857,0.6941960903167147,0.7305723903523818
13,0.6101215520416684,0.5744354689838417,0.6943476284285498,0.7322838766026636
14,0.6089283680171564,0.5746983799325244,0.6899530231853311,0.7289949108999093
15,0.6075427583680584,0.5725174074480797,0.6969237763297469,0.7283925609619303
16,0.606522269701665,0.5708154802485693,0.6943476284285498,0.7315110913631231
17,0.6062465840206849,0.5694364882144156,0.6929837854220336,0.7320488065717239
18,0.6067593674674904,0.568935813859008,0.6940445522048795,0.7302274902884549
