epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6828015014734715,0.6666465854803745,0.6543415669040764,0.22600643885153515
1,0.6672382197843969,0.6499215694137876,0.6807091983633884,0.22354742809327105
2,0.654573113507512,0.6370047137744139,0.7004091529019548,0.24078323973623889
3,0.6438709857301615,0.6253502717937984,0.7063191392635247,0.7373165624625563
4,0.6348140488196221,0.6159361930196259,0.7057129868161842,0.7500539681043102
5,0.6271238578487697,0.6071728758241827,0.7066222154871951,0.7538056598251414
6,0.62112116826305,0.6002300776646234,0.7076829822700409,0.7557672702844448
7,0.6160080184049905,0.5949150636929926,0.7063191392635247,0.7560514499201527
8,0.610630548990284,0.5898378385632558,0.7093499015002273,0.7577881523560344
9,0.6073645668231027,0.5863940002232144,0.7069252917108653,0.7554847111650628
10,0.6038190702955585,0.5820283761872074,0.7104106682830732,0.7579252578585222
11,0.600981780481548,0.5783963811850977,0.7081375966055463,0.7584329705341026
12,0.5987384803711708,0.5767559163731903,0.7070768298227004,0.7569404749978884
13,0.5967117804598675,0.5731486987301682,0.7081375966055463,0.759738713840388
14,0.5952985921778956,0.5720011358063118,0.7102591301712381,0.7584322339357726
15,0.5929125126681015,0.5695943318635952,0.7085922109410516,0.7593340267178945
16,0.5927420265205992,0.5672508218935501,0.7110168207304137,0.760687501595963
17,0.5905426691871536,0.5665646787303237,0.7119260494014245,0.7586579276640798
18,0.5896288984507245,0.5647254443237286,0.7085922109410516,0.7598426233114711
19,0.5889766625444678,0.5654707003008291,0.7076829822700409,0.757631895296967
20,0.5887669259299833,0.5637468497560573,0.7111683588422488,0.7594631278518632
21,0.5878982065590715,0.5623565778748196,0.7119260494014245,0.7598313779103001
22,0.5877326447180788,0.562563752239266,0.7088952871647219,0.7588351041157186
23,0.5863438634316764,0.5619353061192757,0.7052583724806789,0.7582108615843346
24,0.5858344632733101,0.5604272492095582,0.7102591301712381,0.7606786624160033
25,0.5867612695744551,0.5607153125415518,0.7099560539475678,0.7591535110204931
26,0.5850694777929778,0.5599178796754604,0.7076829822700409,0.7601050978497222
27,0.5851261461615689,0.5596165409917668,0.7122291256250947,0.759881171957407
28,0.584906531213034,0.5583324464889599,0.7108652826185786,0.7606421762453912
29,0.5848635122809993,0.5589392577216271,0.7117745112895894,0.7599239928736565
30,0.5846006171841354,0.5577809240876193,0.7096529777238976,0.7609273380122059
31,0.5838299403589482,0.5585056122260882,0.7104106682830732,0.7600504913601926
32,0.5841050674507412,0.5576888345411138,0.711471435065919,0.7604501205074868
33,0.5850708484920629,0.5576055219343601,0.7066222154871951,0.7597132766447259
34,0.5845957068778074,0.5565807686048595,0.7084406728292165,0.7609115748079441
35,0.5838486814899939,0.5562772770364423,0.7079860584937112,0.7613913949600961
36,0.5849204864587219,0.5565611773105187,0.709046825276557,0.7605388560529721
37,0.583990237458689,0.5575306720129557,0.7105622063949083,0.7592008988463887
38,0.5843056023509272,0.5563623943117861,0.7105622063949083,0.7603903087230921
39,0.5832816213888731,0.5562197408778755,0.7116229731777542,0.7609954488044518
40,0.5840905887608384,0.5566061102706278,0.709046825276557,0.7600897274979032
41,0.5840913118295804,0.5560813102962068,0.7123806637369299,0.7608699324490226
42,0.5832517955371477,0.5559910149768656,0.711471435065919,0.7610524124086372
43,0.5833216455691257,0.5555926669924742,0.7132898924079406,0.7615145050943141
44,0.583020601611839,0.556818132058005,0.7116229731777542,0.7593780261914723
45,0.583586119172934,0.5557446044075578,0.7104106682830732,0.7608992981691111
46,0.5840843624329094,0.5568737290739778,0.7122291256250947,0.7593705619950619
47,0.5836633917806293,0.5558202574877761,0.7098045158357327,0.7602292392216021
48,0.5835083927561214,0.5550427226554916,0.7119260494014245,0.7612333700650368
49,0.5825878343296369,0.5564520048686891,0.7091983633883922,0.7598546544175274
50,0.5817200343100153,0.5566766475579796,0.7107137445067434,0.7589466251028781
51,0.5841894800517754,0.5554745783677949,0.7120775875132596,0.7611597102320384
52,0.5835211674613219,0.5554122530270533,0.7116229731777542,0.7603577510769067
53,0.5835278218199691,0.5544570900306753,0.7126837399606001,0.7619289644213186
54,0.5835408326224281,0.5552367286115618,0.710107592059403,0.7605818733954434
55,0.5834745852527049,0.5559349905488924,0.709046825276557,0.7594740786137023
56,0.5827413575904697,0.5549191382639804,0.7126837399606001,0.7608796555469783
57,0.5838844366535343,0.5558216849643727,0.711471435065919,0.7599198679230088
58,0.5829454318178948,0.5549704788634047,0.710107592059403,0.7606636358100716
59,0.5827186196830204,0.5547142305560574,0.7096529777238976,0.7615449020520647
60,0.582149040637585,0.5545112106507069,0.7085922109410516,0.7617095072255385
61,0.5844407054777849,0.5555357785636068,0.7102591301712381,0.7599991259033152
62,0.5822091519353895,0.5548609255443723,0.7116229731777542,0.7610395464911403
63,0.583837812923088,0.5549076410979461,0.7116229731777542,0.7613824575670256
64,0.5837838240673477,0.5556401225866233,0.710107592059403,0.7600041838785143
65,0.5835027419395349,0.5550922815646885,0.7085922109410516,0.7608196964429175
66,0.5835781245452741,0.5548488722007949,0.7104106682830732,0.7615831560586686
67,0.5830812373022579,0.5550011884698292,0.7128352780724352,0.76060947127954
68,0.5841593084181416,0.5552920086995492,0.7088952871647219,0.7603765097810438
