epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6194472968497047,0.5767441206329572,0.7526898014850735,0.3508666389346155
1,0.5951503689839346,0.5626524247297972,0.7526898014850735,0.3640913608245795
2,0.5904236284959206,0.5574397046487608,0.7526898014850735,0.4081159920179064
3,0.5882542213087173,0.5540336696175594,0.7526898014850735,0.4887154114212627
4,0.586527911627504,0.5510917419483308,0.7526898014850735,0.5872778721917598
5,0.5846450181870158,0.5492172726791436,0.7526898014850735,0.6532058275796729
6,0.5841485181258003,0.5475209171545471,0.7526898014850735,0.6784562425735343
7,0.5821741425615311,0.546099838514656,0.7526898014850735,0.6899858305009139
8,0.5815531983034486,0.5442513736346795,0.7526898014850735,0.6980387345697289
9,0.5805171671681809,0.5433029130943473,0.7526898014850735,0.6971993095607479
10,0.5790079358283778,0.5420057067980928,0.7526898014850735,0.6987838483994362
11,0.5789808745112522,0.5410884458886112,0.7526898014850735,0.6982640574852852
12,0.5789003340850041,0.5391183803796515,0.7526898014850735,0.700865294275552
13,0.5772598343539336,0.538717606913449,0.7526898014850735,0.7000550446673535
14,0.5766956566057163,0.5369241313873628,0.7526898014850735,0.7020909695164557
15,0.5762516376393765,0.5353793119513496,0.7526898014850735,0.702986339744273
16,0.577136972733096,0.5359130136206902,0.7526898014850735,0.7003630209381921
17,0.5766318130039739,0.5357433080059016,0.7526898014850735,0.7000139030345377
18,0.5746836837159267,0.5344725463007016,0.7526898014850735,0.7017476496839927
19,0.5747783246374903,0.5347256939742471,0.7526898014850735,0.7003108382974692
20,0.5752333131933378,0.5331754274378402,0.7526898014850735,0.7040027292878093
21,0.5742437145189365,0.5324905293333583,0.7526898014850735,0.7037033884421495
22,0.5733607307873562,0.5316817725060619,0.7526898014850735,0.7036923474342425
23,0.57377597044717,0.5319525563621145,0.7526898014850735,0.7026226032994232
24,0.5739549168006347,0.531812454899399,0.7526898014850735,0.7018860632132862
25,0.573905866016744,0.5307355271015841,0.7526898014850735,0.7050972077476049
26,0.5734994614155008,0.5318640478272604,0.7526898014850735,0.6992238233122926
27,0.5738817895790143,0.5289116617512895,0.7526898014850735,0.7077085603216523
28,0.5731139014590634,0.5299327693250725,0.7526898014850735,0.7039705314882143
29,0.5737359015250463,0.530008951268931,0.7526898014850735,0.7034164455997821
30,0.5734865479097888,0.5297849432304603,0.7526898014850735,0.7032697050533521
31,0.5738907534799028,0.5299306716100973,0.7526898014850735,0.7005847663204601
32,0.5723416503360189,0.5285880176528581,0.7526898014850735,0.7048771277687641
33,0.5723934586002242,0.5300630879665906,0.7526898014850735,0.7005358528049835
34,0.5723967178696339,0.5286719176530441,0.7526898014850735,0.7049875995294432
35,0.5726464015188534,0.5293841158229124,0.7526898014850735,0.7012843591231541
36,0.5726310113855051,0.52854890291538,0.7526898014850735,0.7027440543864012
37,0.5719937233829845,0.5284172345118228,0.7526898014850735,0.7035196389306679
38,0.5720148199497705,0.5278541719864708,0.7526898014850735,0.703100450719849
39,0.57290011437522,0.5289500196118448,0.7526898014850735,0.7008393880000158
40,0.5712184473987347,0.5274827208261017,0.7514774965903925,0.7050031432947651
41,0.5726077282703326,0.5285890925416514,0.7516290347022276,0.7016044249892426
42,0.5723673013651582,0.5267610228374197,0.7513259584785573,0.7076054903539833
