epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6777886176564546,0.6429413504845483,0.6867707228367934,0.5153811353206847
1,0.6523284306940228,0.6272043687210858,0.6867707228367934,0.5156012547018226
2,0.6482511989762159,0.6230394774846081,0.6867707228367934,0.5156015749531045
3,0.6474433057523891,0.6220814676280455,0.6867707228367934,0.5156015749531045
4,0.6470921920328216,0.6214587132774315,0.6867707228367934,0.5156015749531045
5,0.6467821756842137,0.6211367450459182,0.6867707228367934,0.5156015749531045
6,0.6465158326135547,0.6213531464514433,0.6867707228367934,0.5156015749531045
7,0.6462712431065981,0.6208597622706793,0.6867707228367934,0.5156015749531045
8,0.646010856490042,0.620440989773388,0.6867707228367934,0.5156015749531045
9,0.6457852531263442,0.620712709058359,0.6867707228367934,0.5156015749531045
10,0.6455424247790257,0.6206723486479349,0.6867707228367934,0.5156015749531045
11,0.6453481964278102,0.6204989529465307,0.6867707228367934,0.5156015749531045
12,0.6451240670484094,0.6203979602960551,0.6867707228367934,0.5156015749531045
13,0.6449367352409207,0.6207054314206524,0.6867707228367934,0.5156015749531045
14,0.6447580148007115,0.6209645621757433,0.6867707228367934,0.5156015749531045
15,0.6445763897382774,0.6207396407112206,0.6867707228367934,0.5156015749531045
16,0.6443960766012623,0.6206856381985288,0.6867707228367934,0.5156015749531045
17,0.6442269088644244,0.620577166632895,0.6867707228367934,0.5156015749531045
