epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6646922722984975,0.6928230772814726,0.537657220791029,0.4813375847476916
1,0.6535967865989576,0.6997608679644103,0.537657220791029,0.4813434823226641
2,0.6517321651931025,0.7035156143201194,0.537657220791029,0.48134790550389345
3,0.6511290572433512,0.7046214591591516,0.537657220791029,0.5182301414367488
4,0.6507882908774716,0.7049001332286055,0.537657220791029,0.5182369605078108
5,0.6505016102576223,0.7051310352817379,0.537657220791029,0.5182459911694873
6,0.6502870131142303,0.704847899724686,0.5456887407182907,0.5182512436971971
7,0.650077517302872,0.7048723696578468,0.5456887407182907,0.5182615644533989
8,0.6498990263933846,0.7049996043935222,0.5456887407182907,0.5182624859494884
9,0.649739921815577,0.7042610425988116,0.5456887407182907,0.5182624859494884
10,0.6496185697756277,0.7049872126249062,0.5456887407182907,0.5182924345723954
11,0.6494812336920391,0.7050442356000364,0.5456887407182907,0.5186112722193441
12,0.6493679073601533,0.704857405830033,0.5456887407182907,0.5186112722193441
13,0.6492780609227686,0.7048577414731001,0.5456887407182907,0.5186117329673888
14,0.6491885597298661,0.7045343416100976,0.5456887407182907,0.5186117329673888
15,0.6490986932044789,0.7043660871005994,0.5456887407182907,0.5186175383927524
16,0.6490263908103409,0.7043528944131985,0.5456887407182907,0.5186185520384508
17,0.648935295321902,0.7032316216990376,0.5456887407182907,0.5186185520384508
18,0.648887189048983,0.7043951100735145,0.5456887407182907,0.5186185520384508
19,0.6488220998239727,0.703757664853469,0.5456887407182907,0.5186185520384508
20,0.6487717887708175,0.7041592882661896,0.5456887407182907,0.5186185520384508
21,0.648712321102014,0.7034068151682972,0.5456887407182907,0.5186185520384508
22,0.6486728743253865,0.7028785900810232,0.5456887407182907,0.5186185520384508
23,0.6486334881740622,0.702977177301561,0.5456887407182907,0.5186185520384508
24,0.648579283092289,0.7040741884775245,0.5456887407182907,0.5186185520384508
25,0.6485445060627373,0.7033273813525445,0.5456887407182907,0.5186185520384508
26,0.6485124286837173,0.7035292476429182,0.5456887407182907,0.5186185520384508
27,0.6484882222881713,0.7038978692852632,0.5456887407182907,0.5186185520384508
28,0.6484400394523229,0.7039501281520926,0.5456887407182907,0.5186185520384508
29,0.6484068567905666,0.7038118900322773,0.5456887407182907,0.5186185520384508
30,0.6483883034606688,0.7037077947247479,0.5456887407182907,0.5186185520384508
31,0.6483590448782433,0.7039754002324413,0.5456887407182907,0.5186185520384508
