epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6530870736449176,0.6137827550087721,0.6940445522048795,0.5104276626614398
1,0.6491645383083345,0.6160876653757686,0.6941960903167147,0.5104276626614398
2,0.6485265561045436,0.6171430024003817,0.6941960903167147,0.5104276626614398
3,0.6483994763734612,0.6179375387643535,0.6941960903167147,0.5104271220963547
4,0.6483450960094124,0.6183299937380464,0.6941960903167147,0.5104261490792015
5,0.6483047949597589,0.6182868030147491,0.6941960903167147,0.5104261490792015
6,0.6482829596440275,0.6181965000720833,0.6941960903167147,0.5104261490792015
7,0.6482591717184304,0.6183727363110094,0.6941960903167147,0.5104260409661845
8,0.6482384573114444,0.6179958792378784,0.6941960903167147,0.5104260409661845
9,0.6482540962460872,0.6181737960766872,0.6941960903167147,0.5104258247401504
10,0.6482183307224123,0.6180117387160295,0.6941960903167147,0.5104258247401504
11,0.648212729922604,0.6177816948108121,0.6941960903167147,0.5104256085141163
12,0.6481947422135976,0.6181419490413027,0.6941960903167147,0.5104256085141163
13,0.6481937303256222,0.6183025747704712,0.6941960903167147,0.5104256085141163
14,0.648181368996111,0.6182263142810769,0.6941960903167147,0.5104256085141163
15,0.6481876659436666,0.6181915565446789,0.6941960903167147,0.5104249598360142
