epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6938481085371621,0.6798693532202348,0.5984240036369147,0.49176136008860794
1,0.692428501713798,0.6818651315533296,0.5982724655250795,0.49176136008860794
2,0.692250546677074,0.6819911959821987,0.5982724655250795,0.49176136008860794
3,0.6921912343289964,0.6822010477594687,0.5982724655250795,0.49176136008860794
4,0.6921375166161311,0.6824614596666757,0.5982724655250795,0.49176136008860794
5,0.6920919017839439,0.6827338687360855,0.5982724655250795,0.49176136008860794
6,0.6920183771197445,0.6825788445609287,0.5982724655250795,0.49176136008860794
7,0.6919680800667711,0.6818229216014748,0.5982724655250795,0.49176136008860794
8,0.691941407805664,0.6820093761304776,0.5982724655250795,0.49176136008860794
9,0.6918825829258506,0.6821274333224908,0.5982724655250795,0.49176136008860794
10,0.6918271879821786,0.6825145944571347,0.5982724655250795,0.49176136008860794
11,0.6917743929083879,0.6827470860638064,0.5982724655250795,0.49177144663114286
12,0.6917328868314775,0.6827955499600779,0.5982724655250795,0.49177144663114286
13,0.6916807622670369,0.6830751844961944,0.5982724655250795,0.49177144663114286
14,0.6916506104097888,0.6828746298512359,0.5982724655250795,0.49177144663114286
15,0.691611620002957,0.6823639985304346,0.5982724655250795,0.49177144663114286
16,0.6915129556910958,0.6828216739740673,0.5982724655250795,0.49177144663114286
17,0.6914963290933082,0.6813884917344627,0.5982724655250795,0.49177144663114286
18,0.6914463144104523,0.6812719447556039,0.5982724655250795,0.49177144663114286
19,0.69144346520185,0.681685277739697,0.5982724655250795,0.49177144663114286
20,0.6913930172359497,0.6813126765050425,0.5982724655250795,0.49177144663114286
21,0.6913578296217129,0.6818692871685695,0.5982724655250795,0.49177144663114286
22,0.6913161853946218,0.6817782761599371,0.5982724655250795,0.49177144663114286
23,0.6912816144748427,0.6819358060605274,0.5982724655250795,0.49177144663114286
24,0.6912493414003789,0.6813740415236393,0.5982724655250795,0.49177144663114286
25,0.6912045462743173,0.6809090451591574,0.5984240036369147,0.49177144663114286
26,0.6911814470221769,0.6807299153084718,0.5984240036369147,0.49177144663114286
