epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6819018110359667,0.6696273473776332,0.6219124109713593,0.5057533691819749
1,0.6817746268815932,0.6683148786432365,0.6219124109713593,0.5057533691819749
2,0.6817384600314178,0.6684955520907357,0.6219124109713593,0.5057533691819749
3,0.6817403065831322,0.6682535963611975,0.6219124109713593,0.5057533691819749
4,0.6817093777067644,0.6683632345122991,0.6219124109713593,0.5057533691819749
5,0.681657582435631,0.6677277050229307,0.6219124109713593,0.5057533691819749
6,0.6816379175725932,0.6685836675366157,0.6219124109713593,0.5057533691819749
7,0.6816773153666493,0.6681739768398081,0.6219124109713593,0.5057533691819749
8,0.6816770442689363,0.6678528921552491,0.6219124109713593,0.5057533691819749
9,0.6816599472650418,0.6679861251107309,0.6219124109713593,0.5057533691819749
10,0.6816426565618583,0.6680551353485805,0.6219124109713593,0.5057533691819749
11,0.6816423902151747,0.6684295532468196,0.6219124109713593,0.5057533691819749
12,0.6815922096437136,0.667733618049373,0.6219124109713593,0.5057533691819749
13,0.6816035780803347,0.6673460207593894,0.6219124109713593,0.5057533691819749
14,0.6816171407970556,0.6675157839646031,0.6219124109713593,0.5057533691819749
15,0.6815942024024875,0.6683597028535466,0.6219124109713593,0.5057533691819749
