epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7088680839534961,0.6837858157295913,0.6414608273980906,0.7635616970463697
1,0.6749365343742614,0.6613694333473757,0.6526746476738899,0.7660860610099363
2,0.6676457099326363,0.6521667873413206,0.6450977420821337,0.7664282545145521
3,0.6626274853262835,0.6456412620879716,0.647825428095166,0.7698542742920431
4,0.6598145713642124,0.6411181936337742,0.6557054099105926,0.7689767378440828
5,0.6554326143187453,0.6362085489815592,0.6620700106076678,0.7708412718141673
6,0.6524531705792447,0.6328349405390726,0.6660100015153811,0.768255977274889
7,0.6491153682699925,0.6282509567701812,0.6694953780875891,0.7721239260803676
8,0.6469466846934736,0.6270000184913678,0.6691923018639188,0.7672447145035388
9,0.6450460305591843,0.6232833699721931,0.674344597666313,0.768836981679202
10,0.6422981230720171,0.621450563076139,0.6758599787846643,0.768247564673454
11,0.6395088115737806,0.6185943475906226,0.6725261403242916,0.7693663434088094
12,0.6393834075650983,0.616702045522182,0.6785876647976966,0.7674474922375516
13,0.6362734683482353,0.613132569225905,0.6819215032580694,0.7709382841833172
14,0.6349835173164936,0.6113175042272788,0.6793453553568722,0.7691019056827755
15,0.633604090829603,0.6109366523151886,0.6822245794817396,0.7663532705179459
16,0.6309851291667766,0.6074207545519056,0.6819215032580694,0.7706513318071999
17,0.631054278132879,0.6072533191704609,0.6807091983633884,0.7678218286875349
18,0.6292624957255476,0.6050260516075785,0.6848007273829368,0.7705869000332031
19,0.6298118306571994,0.6031713072757574,0.6884376420669799,0.7724750670917121
20,0.629510096003204,0.6001905728007902,0.6929837854220336,0.773324156303606
21,0.627607498571428,0.6032392992036129,0.681466888922564,0.7670673204570931
22,0.6279008936016718,0.6003395009174511,0.6891953326261555,0.7715675273195585
23,0.6270645066343812,0.5992896595151519,0.6890437945143204,0.770040956239495
24,0.6242502066814135,0.5977090690186175,0.6866191847249583,0.7715442832531657
25,0.625235158252904,0.5978129227643014,0.688589180178815,0.7694592224188728
26,0.6247443871834835,0.596759571850634,0.6916199424155175,0.7694363187467578
27,0.6240715712268238,0.5949868959339302,0.6916199424155175,0.772034888662867
28,0.6235759256192818,0.5967573970353031,0.6876799515078043,0.7698093422473841
29,0.623505965807814,0.5951157062048984,0.6917714805273526,0.7713625127088637
30,0.6241386065900028,0.5948874030913127,0.6881345658433096,0.7703622884376622
31,0.6221255190012256,0.5957758261915734,0.6854068798302773,0.7695076556618168
32,0.6205284486197761,0.5953470559025519,0.6937414759812093,0.7685391853139515
33,0.6224473948315393,0.5918565430520502,0.6969237763297469,0.7726635482660608
34,0.6202552054285696,0.5932669465804501,0.6914684043036824,0.7695833204469786
35,0.6213371429159381,0.5904874124930183,0.6987422336717685,0.7724572207060089
