epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7104044949074445,0.6471066216227321,0.5264434005152295,0.8489831663788141
1,0.6031885616507272,0.6219016374431067,0.5264434005152295,0.8988290155440415
2,0.5718656808910162,0.6003918726528427,0.5264434005152295,0.9030711801957397
3,0.5495313942107238,0.5784438268797635,0.544931050159115,0.9037854691997698
4,0.5310382243538828,0.5592484121558197,0.7396575238672526,0.9027275071963156
5,0.5141614619159829,0.5398139365063706,0.7898166388846795,0.9034401842256764
6,0.5000196176056502,0.5262041052899084,0.8052735262918624,0.902700886586068
7,0.48724546888991366,0.5124304271102006,0.8116381269889377,0.903030604490501
8,0.4767898226266631,0.5003447495079127,0.8172450371268374,0.9034427173287277
9,0.4672885899842553,0.49110082128333726,0.8258827095014396,0.9028295682210709
10,0.45903939112585085,0.4820389002629312,0.8308834671919988,0.9032567415083478
11,0.4513200297150075,0.4739164959248096,0.8343688437642067,0.9034144386873921
12,0.44488059643191413,0.46626854286101355,0.8355811486588877,0.9039857225100748
13,0.43838693801969053,0.46073635962356635,0.8357326867707229,0.9034141162924582
14,0.4336789579649083,0.45517339495424614,0.8378542203364147,0.9033082786413356
15,0.42921473939665555,0.45020653414245737,0.8387634490074254,0.9027259873344848
16,0.4245180577143591,0.4462068093547425,0.8398242157902712,0.9025787449625792
17,0.4199132927395499,0.44158475390707547,0.8427034399151386,0.903039217040875
18,0.4173022684752535,0.4377175483004146,0.8448249734808304,0.9028254691997697
19,0.4149708580064817,0.4350127010819478,0.8433095923624792,0.9029167069660334
20,0.41058791804664113,0.43251539075134343,0.8442188210334899,0.9023852158894645
21,0.4090710528864429,0.42851816876257237,0.8433095923624792,0.9037804029936672
22,0.4064064168996893,0.4279580840307179,0.8417942112441279,0.9023100978698907
23,0.4038001344484043,0.4240238759387242,0.8439157448098197,0.9031012550374209
24,0.4026759351712499,0.4240722336323266,0.8428549780269737,0.902159217040875
25,0.40067171855150957,0.4207195077344926,0.8448249734808304,0.9029901669545193
26,0.39928631755705585,0.4196549449694628,0.8454311259281709,0.9024564191134139
27,0.3970641952393579,0.4178829645456591,0.8463403545991817,0.9025957397812321
