epoch,train_loss,val_loss,val_acc,val_auroc
0,0.679852803578285,0.6652095318924461,0.7002576147901197,0.7483599234255491
1,0.6639543950855777,0.6502268347962008,0.6685861494165782,0.7705508827746075
2,0.6562917459045401,0.6396376621652723,0.67070768298227,0.7751455555105026
3,0.6491461804300064,0.6341423538168699,0.6740415214426428,0.7718951765265184
4,0.6447173296041354,0.6266718402127819,0.6799515078042128,0.7763286868006621
5,0.6396133099420267,0.6224846096359649,0.6740415214426428,0.7721320476378803
6,0.6346585310793479,0.6173676914799519,0.6866191847249583,0.7753990766482988
7,0.6321961344832958,0.6132780747949075,0.688589180178815,0.7749041301272043
8,0.6264750004121798,0.6091180670747325,0.6869222609486286,0.774310752567483
9,0.6234635400905774,0.6069506140690281,0.6841945749355963,0.7697623081402762
10,0.6212759068344991,0.6034512521281605,0.6879830277314745,0.7724003089461375
11,0.6191764584019755,0.6020143543306418,0.6879830277314745,0.7715668771817655
12,0.6182533738414056,0.5995248691080772,0.6899530231853311,0.7704140097631837
13,0.6150536713572701,0.5969986263812176,0.6916199424155175,0.7715706968937124
14,0.6137102172309331,0.5969581565706635,0.686164570389453,0.7701344852017503
15,0.6124120250599441,0.5939146049240536,0.6967722382179118,0.7728603393823859
16,0.6139853241263348,0.5920081228934593,0.6967722382179118,0.7735653210898832
17,0.6100784626932356,0.5902304489660631,0.6941960903167147,0.7740294160914083
18,0.6086946125102054,0.590221156747364,0.6969237763297469,0.7720390523431778
19,0.6094788729846432,0.588374804684494,0.6984391574480981,0.774213056088846
