epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6265785753374696,0.584272588341683,0.6764661312320048,0.7205576983924666
1,0.6054984881202639,0.5780021236383259,0.688589180178815,0.7209344740256994
2,0.6030630363191795,0.5753298539937599,0.6744961357781482,0.7218656046280154
3,0.6008254459345408,0.5734054932071867,0.6870737990604637,0.7207362918573763
4,0.6017673230565015,0.5700132337045012,0.6844976511592665,0.7214674255341045
5,0.6011446580722091,0.5674356077454057,0.6866191847249583,0.7224531589799955
6,0.6012662111005741,0.5665968402368875,0.6846491892711016,0.7241116336188693
7,0.599744309122083,0.5657497277529353,0.685103803606607,0.724034399684702
8,0.5983069205323861,0.5723701414691262,0.6835884224882558,0.7224826220979363
9,0.5987484852081538,0.5642452367527374,0.6837399606000909,0.7247932350973201
10,0.598875091425992,0.5652815848701849,0.6843461130474314,0.7252625099758274
11,0.5989209033446089,0.5635322902325085,0.6844976511592665,0.7257054174987863
12,0.5987605209024698,0.5634624975019196,0.6843461130474314,0.7260406138405772
13,0.5983472163071324,0.5699375874888881,0.683891498711926,0.7271832704146315
14,0.598049099336232,0.5627594028463652,0.6869222609486286,0.7264356437968821
15,0.5987043296284595,0.5665926958217931,0.680254584027883,0.727003235818953
16,0.5989086755677993,0.5621868223290604,0.683891498711926,0.7262734365225663
17,0.5974364996064809,0.5666011195234104,0.6817699651462342,0.7271165513975553
18,0.597512971408296,0.562765070445105,0.6840430368237612,0.7250585632844289
19,0.5979302136947539,0.56368708007172,0.6808607364752235,0.7270014210616885
20,0.5972793346228862,0.5625266418942612,0.6829822700409153,0.725735841370573
21,0.59770492944036,0.5607812195442756,0.6858614941657827,0.726391715996039
22,0.5969036204613669,0.5606445785651949,0.6863161085012881,0.7264690566806339
23,0.5975837115176358,0.5625228805963984,0.6811638126988938,0.7268680897779635
24,0.5979096100833998,0.5629171621331592,0.6840430368237612,0.7270094807189513
25,0.5979023276088563,0.5605997353507671,0.685103803606607,0.7267896815890955
26,0.5969427560997617,0.5608911285221189,0.6837399606000909,0.7261499796533686
27,0.5972102297709049,0.5610674154146058,0.6823761175935747,0.7268864508514626
28,0.5980969107879041,0.5607258558526222,0.6855584179421125,0.7260692763303132
