epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7984703264555835,0.6763727030513467,0.6423700560691014,0.7333772656419766
1,0.6570574583601168,0.6293848796150218,0.692226094862858,0.7449658118346919
2,0.6272090694040471,0.6116128692592269,0.7043491438096682,0.7537312201031965
3,0.6106168287399051,0.6005410585896249,0.7093499015002273,0.7584211574943166
4,0.6014690091256247,0.5805222540484141,0.6893468707379906,0.7588192960642102
5,0.5957353259238497,0.5757270136065945,0.7073799060463707,0.762564837698698
6,0.5920656877478825,0.56995891672063,0.7011668434611305,0.7637513887030596
7,0.5889939273518312,0.5672347506242623,0.7008637672374602,0.7651812600966796
8,0.5873239725480425,0.5668060564601001,0.7072283679345356,0.7668711522414701
9,0.5861194741366433,0.5746360627931796,0.7164721927564782,0.7684348692682077
10,0.5854091043679313,0.5646957906742388,0.709046825276557,0.7685744435138416
11,0.5842989779978308,0.5639802112888614,0.7091983633883922,0.7691673549092947
12,0.5840714510994837,0.5772353150046473,0.7193514168813456,0.7702349643825945
13,0.5835457221271956,0.560457068982495,0.7020760721321412,0.7696523936182091
14,0.5826004648916756,0.5622635626904909,0.7075314441582058,0.7703581295516982
15,0.5820754547338808,0.5847865195143565,0.7210183361115321,0.7714006884821293
16,0.5822907430797947,0.5601031894412144,0.6917714805273526,0.7703815780249647
17,0.5812618573934205,0.5627275282080416,0.7108652826185786,0.7712529096982301
18,0.5820648637950954,0.5592333928692212,0.7046522200333384,0.7711916426728423
19,0.5804381232439415,0.5590932993549961,0.7055614487043491,0.771347868732825
20,0.5808433325728931,0.5590818282022026,0.7070768298227004,0.7715140955909295
21,0.5811896865919587,0.5614391284777298,0.7122291256250947,0.7718504331122348
22,0.580918234150452,0.5677503274234611,0.7191998787695105,0.7722048788747995
23,0.5805148048949325,0.5625894922689156,0.713744506743446,0.7721345334550002
24,0.5806852092452439,0.561558529362026,0.7129868161842703,0.7721945382437317
25,0.5806581935912917,0.5588168862336043,0.7082891347173814,0.7721119102903164
26,0.5806535068904474,0.5588057806029756,0.6938930140930444,0.7718218385972162
27,0.5799827144703805,0.5645479311237084,0.7152598878617973,0.7725378666142093
28,0.5803898365944873,0.5639103621239915,0.7143506591907864,0.7725758308090218
29,0.5804304853047831,0.5585760815899775,0.7081375966055463,0.7723106154685354
30,0.5802750092760183,0.5599943736336921,0.7113198969540839,0.7724782016584236
31,0.580169613649672,0.5606778059281766,0.7131383542961055,0.7725485470782232
32,0.5796181748610298,0.5579297898808905,0.7051068343688438,0.7723446473106882
33,0.5798200510689518,0.5577869765739366,0.7026822245794817,0.7722780400532936
34,0.5790038818589737,0.5602789406054561,0.6858614941657827,0.7720265636733339
35,0.5801661850774192,0.5578099741576603,0.7008637672374602,0.7722960511994258
36,0.5796246858036216,0.561128427375716,0.7143506591907864,0.7726902088690961
37,0.5794471572259824,0.5622809901167397,0.7151083497499621,0.7727491456114266
38,0.5797674582481095,0.5580082769230615,0.7067737535990302,0.7725100003126463
39,0.5795048534969504,0.5616876446382442,0.7148052735262919,0.7727617679779881
40,0.5787364099491435,0.5654262903152515,0.7167752689801485,0.7728968273001982
41,0.5793049455339357,0.5581301690448611,0.7082891347173814,0.7725620433009314
42,0.5791214226610572,0.5628790855407715,0.7151083497499621,0.7728162868920219
43,0.5791730229457882,0.572149900184073,0.7187452644340051,0.7730782009981767
44,0.5790048825648684,0.557914547024938,0.7073799060463707,0.7725574798299437
45,0.5794970150842217,0.5587939667257328,0.711471435065919,0.7726580703819276
46,0.5789098505911312,0.5631102037205806,0.7151083497499621,0.7728648830032844
47,0.5791026337442299,0.5590556092398837,0.7117745112895894,0.7727008893331099
48,0.5791528458070676,0.5607492309896345,0.712532201848765,0.7727884691380225
49,0.5789607345452723,0.5588900054796372,0.712532201848765,0.772694092674192
50,0.5792934055725071,0.5588233819205141,0.7122291256250947,0.7726876358482202
51,0.5788498315409758,0.5575687671036481,0.7045006819215033,0.7725110683590477
52,0.5791822369621819,0.562158931437939,0.7154114259736324,0.7728518722562131
53,0.5786525872299609,0.5593546154391027,0.7123806637369299,0.77272924111031
54,0.5787640570293576,0.5579624970874419,0.7076829822700409,0.7726052506326233
55,0.578801595969604,0.5592348599798806,0.7123806637369299,0.772699093073253
56,0.5786333438265882,0.5612058892432876,0.7131383542961055,0.7727994894349822
57,0.5787247634418157,0.5576823300747352,0.70647067737536,0.7725346139274416
58,0.5785108559383445,0.5601944893413393,0.7128352780724352,0.772744533592875
