epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6207541682301443,0.5852881428111157,0.7516290347022276,0.6855891672735145
1,0.5998683583647902,0.5722576409582839,0.7516290347022276,0.6826611673128776
2,0.5953345730017849,0.5668194494494563,0.7516290347022276,0.6858505013875495
3,0.5931906009338213,0.5638820593565553,0.7516290347022276,0.6837486960971482
4,0.5914783615617251,0.5614397288416529,0.7516290347022276,0.6866141456238068
5,0.5898498826938102,0.5591500788895465,0.7516290347022276,0.684144725835974
6,0.5887446609396414,0.5572229772106159,0.7516290347022276,0.6853554488378042
7,0.5878465102330936,0.5553015773811925,0.7516290347022276,0.6864069972839457
8,0.5863759294479683,0.5542445284324191,0.7516290347022276,0.6845552707197544
9,0.5857001474489315,0.5528520698853742,0.7516290347022276,0.6861088217638607
10,0.5849936145971284,0.5517017463424527,0.7516290347022276,0.6850664375405933
11,0.5837629560919165,0.5508734612306657,0.7516290347022276,0.683243372237202
12,0.5834031191210365,0.5500520839711395,0.7516290347022276,0.6802437191245645
13,0.5830800935145056,0.5483429500200041,0.7516290347022276,0.6861069766183157
14,0.5829200998258005,0.5472343537749296,0.7516290347022276,0.687876348186345
15,0.5818115146905477,0.5462924874827869,0.7516290347022276,0.6865228724241768
16,0.5820023355059126,0.546016335613819,0.7516290347022276,0.6846051511543231
17,0.5806861443038347,0.5450018843587086,0.7516290347022276,0.6852317010765809
18,0.580304758488039,0.5446864469319803,0.7516290347022276,0.6832575798578991
19,0.5802707012936389,0.544148264915442,0.7516290347022276,0.6844464686374461
20,0.5807928495162147,0.5438120234354028,0.7516290347022276,0.6834299779566613
21,0.5792612902846078,0.5429663655974319,0.7516290347022276,0.6848351177940916
22,0.5798243154249583,0.5417817135727176,0.7516290347022276,0.6883202286996398
23,0.5798422501545673,0.542185132260358,0.7516290347022276,0.6843694645633647
24,0.5792541587455722,0.5418876795574361,0.7516290347022276,0.683299649176327
25,0.5788300078391018,0.5426130036112575,0.7516290347022276,0.6812653147080241
26,0.5784334496289135,0.5411666081988246,0.7516290347022276,0.6836267319766183
27,0.5781470886467622,0.5409101361053462,0.7516290347022276,0.6824975644078805
28,0.5800166781029208,0.5406568834033405,0.7516290347022276,0.6842163789879745
29,0.579512009053072,0.5405168173114068,0.7516290347022276,0.6838798244405518
30,0.5788133679366253,0.541322091218648,0.7516290347022276,0.6799487418567577
31,0.5787583710136044,0.5394767488669511,0.7516290347022276,0.6863675111692811
32,0.5794869951947853,0.5400541960280815,0.7516290347022276,0.6837224335255565
33,0.5787997742840189,0.5394893685765909,0.7516290347022276,0.6871939518589226
34,0.578664373441038,0.539479920206187,0.7516290347022276,0.6847304980416855
35,0.5784351715248162,0.5385727788087256,0.7516290347022276,0.6870119590033262
36,0.5788872698018507,0.5399086537876352,0.7516290347022276,0.6828972844377965
37,0.5778675777909611,0.5383757105522543,0.7516290347022276,0.686881015174477
