epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7089290367164184,0.6921918294993038,0.6073647522351872,0.49110068337555196
1,0.7029646809561033,0.6853936382957906,0.6073647522351872,0.49110068337555196
2,0.6986712971353625,0.682257686316705,0.6073647522351872,0.49110068337555196
3,0.6950254464966001,0.67869588573298,0.6073647522351872,0.4911004888645361
4,0.691984332986159,0.6768359632849025,0.6113047431429004,0.4911004888645361
5,0.6897147878369954,0.6753212042443046,0.6137293529322625,0.4911004888645361
6,0.6882607775450584,0.6748430376649716,0.6178208819518108,0.4911004888645361
7,0.6873747183619385,0.6744971239922679,0.6178208819518108,0.4911004888645361
8,0.6868514064623201,0.6741786611533594,0.6178208819518108,0.5077101735291125
9,0.6865358781337666,0.6733258259370483,0.6178208819518108,0.5077103680401285
10,0.6863138257039101,0.6734539373912022,0.6178208819518108,0.5077104652956363
11,0.6861561973142992,0.6732293366121331,0.6178208819518108,0.5077106598066521
12,0.6860580571511782,0.6731668747018767,0.6178208819518108,0.5077109515731759
13,0.685952451793077,0.6730459836562992,0.6178208819518108,0.5077113405952076
14,0.685885116600199,0.6727863886371167,0.6178208819518108,0.5077117296172392
15,0.6858248559520685,0.6723902039427453,0.6178208819518108,0.5077117296172392
16,0.685801736792573,0.6722266710532544,0.6178208819518108,0.5077121186392709
17,0.6857807911387139,0.6722891813770426,0.6178208819518108,0.5077121186392709
18,0.6857525718394581,0.672577485259256,0.6178208819518108,0.5077121186392709
19,0.6857180542197259,0.6725735686767966,0.6178208819518108,0.5077121186392709
20,0.685698177845555,0.6724028767266225,0.6178208819518108,0.5077121186392709
21,0.6856814301326467,0.6729411288343934,0.6178208819518108,0.5077127021723185
22,0.6856570036271464,0.6733006930275386,0.6178208819518108,0.5077127021723185
23,0.6856667407174276,0.6729579871487376,0.6178208819518108,0.5077127021723185
24,0.6856542178709808,0.673096284376417,0.6178208819518108,0.5077127021723185
25,0.6856400967728172,0.6727074490729418,0.6178208819518108,0.5077127021723185
26,0.6856325941386413,0.672233145821183,0.6178208819518108,0.5077127021723185
27,0.6856223203265535,0.6719440288806724,0.6178208819518108,0.5077127021723185
28,0.6856059898461586,0.6723781829350716,0.6178208819518108,0.5077127021723185
29,0.6856035168269562,0.6726925614783756,0.6178208819518108,0.5077127021723185
30,0.6855757710770741,0.6720575406923857,0.6178208819518108,0.5077127021723185
31,0.6855868281767502,0.6722911908276461,0.6178208819518108,0.5077127021723185
32,0.685582067744626,0.6725582333654504,0.6178208819518108,0.5077127021723185
33,0.685584619544206,0.6723319151344074,0.6178208819518108,0.5077127021723185
34,0.6855656630632678,0.6723814877005558,0.6178208819518108,0.5077142582604451
35,0.6855697480904945,0.6721647851195077,0.6178208819518108,0.5077142582604451
36,0.6855670986509373,0.6722397664800379,0.6178208819518108,0.5077142582604451
37,0.6855548610740005,0.6720524064734734,0.6178208819518108,0.5077142582604451
38,0.6855481110805633,0.6723630532728467,0.6178208819518108,0.507714355515953
39,0.6855500625704144,0.6723923378233513,0.6178208819518108,0.507714355515953
40,0.6855500552180609,0.6722426598027613,0.6178208819518108,0.507714355515953
41,0.685548184206674,0.67209347234854,0.6178208819518108,0.507714355515953
42,0.6855412620561632,0.6718416387410864,0.6178208819518108,0.507714355515953
43,0.6855348798881463,0.6718664115117271,0.6178208819518108,0.507714355515953
44,0.6855411737737267,0.6720067306185585,0.6178208819518108,0.507714355515953
45,0.6855413484056713,0.6719836353406633,0.6178208819518108,0.507714355515953
46,0.6855280585299117,0.6723206570372833,0.6178208819518108,0.507714355515953
47,0.6855314949693635,0.6721611546104398,0.6178208819518108,0.507714355515953
48,0.6855154920751569,0.6722347574137182,0.6178208819518108,0.507714355515953
49,0.6855303381659584,0.6720407646087864,0.6178208819518108,0.507714355515953
50,0.6855188578001422,0.6721668933481678,0.6178208819518108,0.507714355515953
51,0.6855155337415043,0.6723890995361494,0.6178208819518108,0.507714355515953
52,0.6855163599057782,0.6721983909028861,0.6178208819518108,0.507714355515953
53,0.6855171663614091,0.6722667198828594,0.6178208819518108,0.507714355515953
