epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6703872815743236,0.6024478871021366,0.6685861494165782,0.4151475489628048
1,0.6374487670141019,0.6475767677418118,0.6701015305349295,0.40562952669055746
2,0.6310970114566897,0.7035183129048308,0.6907107137445068,0.3700991779103198
3,0.6288897496838518,0.5914465842382134,0.6873768752841339,0.387251289332183
4,0.6259291306519656,0.6082221245581425,0.6852553417184422,0.392038141314978
5,0.6244076900607547,0.5930357981602483,0.689801485073496,0.39333435308944176
6,0.6248016609786442,0.5861465530985142,0.6923776329746931,0.38580926246694836
7,0.6216111441131144,0.5894855763591009,0.6902560994090013,0.3848309630632585
8,0.6215204600900173,0.5890087509791153,0.691013789968177,0.3882559246719134
9,0.6207142465131574,0.6150084981269449,0.6829822700409153,0.3979490540454255
10,0.6220705881951921,0.5825945422367212,0.6923776329746931,0.3833949558405474
11,0.6208612280987414,0.5832458892217602,0.6925291710865282,0.380216530841316
12,0.6191236799748526,0.5845824891391135,0.6916199424155175,0.38860286031913993
13,0.6170671758895246,0.5807522738191246,0.6929837854220336,0.386183985214038
14,0.616166239372617,0.6127472217199675,0.6820730413699045,0.39989205491031915
15,0.615996021080205,0.6151262077892851,0.6816184270343991,0.4002536096893886
