epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6366691272048124,0.6158840670371023,0.7348083042885286,0.31361659252275875
1,0.6248740847588742,0.6043492362144807,0.7348083042885286,0.31171575877205904
2,0.6183699206396167,0.5967366081563825,0.7348083042885286,0.3125591727307545
3,0.613130680140735,0.5901172861653325,0.7348083042885286,0.31481483663789295
4,0.6088019131457991,0.5842680301715396,0.7348083042885286,0.3425630616032761
5,0.6050012119251014,0.5794423887053661,0.7348083042885286,0.6537593612821495
6,0.6016135995253268,0.5750488636619775,0.7348083042885286,0.6792967622190142
7,0.5987340603421757,0.571500551666269,0.7348083042885286,0.6797812803818166
8,0.5963704846929214,0.5682314098703263,0.7348083042885286,0.6802497127537342
9,0.5941469824337602,0.5654263665484992,0.7348083042885286,0.6802313289927231
10,0.5923003763804962,0.5626183446383256,0.7348083042885286,0.6841718174586807
11,0.5905281320758472,0.5603534788376527,0.7348083042885286,0.6832485048463601
12,0.5892737919425473,0.558379682993813,0.7348083042885286,0.68466434905577
13,0.5882327835439534,0.5564119188256978,0.7348083042885286,0.6833150870577145
14,0.5868007969560001,0.5550923751400969,0.7348083042885286,0.6822807648115959
15,0.5859702751390463,0.5535302191074011,0.7348083042885286,0.683247562089385
16,0.5851439665232414,0.5520340173348168,0.7348083042885286,0.6840301093008868
17,0.5849835877979248,0.5509321814975082,0.7348083042885286,0.6841520784845182
18,0.5842177800011104,0.5496455652277693,0.7348083042885286,0.6864944171110391
19,0.5834232967113758,0.5489949710370194,0.7348083042885286,0.6840469021595026
20,0.583252650948253,0.5485369652974856,0.7348083042885286,0.6833208614441858
21,0.5825958834270363,0.5474260985300313,0.7348083042885286,0.6845195769378075
22,0.582226908546557,0.5470520767556445,0.7348083042885286,0.6828135992693634
23,0.5822497248595403,0.5465227169852525,0.7348083042885286,0.6838370798102702
24,0.5819165181853515,0.5457092624918081,0.7348083042885286,0.6847524968329257
25,0.5817148001975482,0.5457174740771232,0.7348083042885286,0.6828765872197508
26,0.5814642909892239,0.5444565657901663,0.7348083042885286,0.6858262381050585
27,0.5801636676098979,0.5444794538653716,0.7348083042885286,0.6839051940017088
28,0.580755896659706,0.5440291630750281,0.7348083042885286,0.6834378222313878
29,0.5808098942858827,0.5438480157529898,0.7348083042885286,0.6827154936216598
30,0.5811245161433133,0.5428059961709457,0.7348083042885286,0.6855475355743451
31,0.5802508714181362,0.5425665381460917,0.7348083042885286,0.6860896208349292
32,0.5804620010778025,0.5429636264392906,0.7348083042885286,0.6838939398403204
33,0.5807463213482993,0.542768433520714,0.7348083042885286,0.6839314733523849
