epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6377997994693884,0.5884801679930013,0.7490528868010304,0.5990892796234562
1,0.607272508027319,0.572603619230536,0.7490528868010304,0.625818143258265
2,0.6023726054873859,0.5662593644285657,0.7490528868010304,0.6557892828486289
3,0.5999304838280982,0.5626813252959618,0.7490528868010304,0.6679841619584032
4,0.5979951517765116,0.5603359755394512,0.7490528868010304,0.6758015409484548
5,0.5963101547258264,0.5573622323758929,0.7490528868010304,0.6792780084264969
6,0.5948807690826071,0.5551904176000141,0.7490528868010304,0.6824441141085671
7,0.5934636446630833,0.5534625199007652,0.7490528868010304,0.6831887747373193
8,0.5922931783270485,0.5513007858699516,0.7490528868010304,0.6842715898440287
9,0.5913113775100107,0.5500334841787029,0.7490528868010304,0.6821568416176294
10,0.5903560562212551,0.5487043902736339,0.7490528868010304,0.6821608120007701
11,0.5896102902401142,0.5476124700334402,0.7490528868010304,0.6823638512863064
12,0.5887632301891007,0.5463070956156604,0.7490528868010304,0.6834039695035481
13,0.5879604691248046,0.5445843686261201,0.7490528868010304,0.6854436469471785
14,0.5875741942016658,0.5433447942316108,0.7490528868010304,0.687064113013963
15,0.587341268282259,0.5430343665937923,0.7490528868010304,0.6840201729669928
16,0.5867767360991177,0.541446001715038,0.7490528868010304,0.6879355204891318
17,0.5861043574403932,0.5418343231847457,0.7490528868010304,0.6832744739303421
18,0.5861038006531648,0.5402701564730433,0.7490528868010304,0.6859871007749211
19,0.5853652753221535,0.5405527846273789,0.7490528868010304,0.6833683582209163
20,0.5849329834409619,0.5395126825463575,0.7490528868010304,0.685326978765658
21,0.5851205578806329,0.5385539998139626,0.7490528868010304,0.6874349467993093
22,0.5848278249596299,0.5378144629562709,0.7490528868010304,0.6869817733759056
23,0.5846897016187241,0.53798584931546,0.7490528868010304,0.6847870066585158
24,0.5842204373575446,0.5377981852430126,0.7490528868010304,0.6844592362595423
25,0.5841468805742185,0.5378929814672376,0.7490528868010304,0.682687529136504
26,0.5838690720411626,0.5375552252217267,0.7490528868010304,0.6829423055685051
27,0.584366102573781,0.536030283261834,0.7490528868010304,0.6881507763381779
28,0.5835418007937069,0.5360205183247397,0.7490528868010304,0.6870127423644035
29,0.5835262305547946,0.5360560543989843,0.7490528868010304,0.6856912766895262
30,0.5832126720472979,0.5359092551047991,0.7490528868010304,0.685860598259775
31,0.5837054604254883,0.5353820499533468,0.7490528868010304,0.6863904306192038
32,0.5834295631972456,0.5357354946760793,0.7490528868010304,0.6841466754821388
33,0.5839706912765468,0.5350628042604042,0.7490528868010304,0.6859054941306741
34,0.5835431526151277,0.5348152130151232,0.7490528868010304,0.6861676005007813
35,0.5830785157436998,0.534247791031885,0.7490528868010304,0.6876862415107099
36,0.5834661422579338,0.5343955452649192,0.7490528868010304,0.6867254698734657
37,0.582909776182098,0.535108337981861,0.7490528868010304,0.6834544239108444
38,0.5835459301653803,0.5341044302184684,0.7490528868010304,0.6863537809286738
39,0.5827629304795685,0.5336650657480387,0.7490528868010304,0.6866052588885273
40,0.5826665356107184,0.5341190248389084,0.7490528868010304,0.6854153656026529
41,0.5828001709088428,0.533589139998474,0.7490528868010304,0.6859014015818984
42,0.5829518918359545,0.5336540914120178,0.7490528868010304,0.6853613683919386
