epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6235119116850054,0.5637582233230677,0.7516290347022276,0.6185467879706351
1,0.5842679335612531,0.5469103887020087,0.7516290347022276,0.6237990562695586
2,0.5771156577363775,0.5391632858813397,0.7516290347022276,0.6337119161959496
3,0.5758399470211214,0.5355536228491512,0.7516290347022276,0.6366073185852901
4,0.5748207922017219,0.5348597523804451,0.7495075011365359,0.6397248764982582
5,0.5748797705777217,0.5333706455748087,0.7507198060312168,0.6409268043063236
6,0.5749009616141212,0.5328117211057591,0.7514774965903925,0.6405802859729577
7,0.5741833734239551,0.539171157018364,0.7516290347022276,0.6335280166899564
8,0.5745246432770164,0.5372363497477839,0.7516290347022276,0.6357455126060344
9,0.5753188612407257,0.5409492156165606,0.7464767388998333,0.6480239721309217
10,0.5740683479442038,0.5358636287834305,0.7516290347022276,0.6369929540042119
11,0.5742138972389353,0.533408226506568,0.7487498105773602,0.6422524798756126
12,0.5743350793437753,0.5337180514681753,0.7487498105773602,0.6425181808341042
13,0.5733924428790532,0.5340774714323513,0.7516290347022276,0.6385880208230825
14,0.5735733899804277,0.5324703499229952,0.7516290347022276,0.6389464710976402
15,0.5741654288355086,0.5324205972512828,0.7516290347022276,0.6393003700131865
16,0.5745362926430911,0.532019232778698,0.7517805728140627,0.640866037513039
17,0.5759699679645811,0.5338811159386818,0.7516290347022276,0.6387939390659135
18,0.5728817798817116,0.5332581551440974,0.7516290347022276,0.6393963175815308
19,0.5744481710190664,0.5317640411508754,0.7514774965903925,0.6415532927237301
20,0.5747373043759192,0.5394955982781121,0.7470828913471738,0.6490282233462574
21,0.5743424803321154,0.532702009178216,0.7487498105773602,0.6436777933043359
22,0.5747354486924733,0.5355388692227759,0.7516290347022276,0.6376434293137043
23,0.5746662925185354,0.5343192841613233,0.7516290347022276,0.6379644846385483
24,0.5740909529312178,0.538530811105177,0.7516290347022276,0.6345262404298451
25,0.5733109519082067,0.5410551875265173,0.7516290347022276,0.633033763703281
26,0.5739240338177659,0.5316807273879776,0.7516290347022276,0.6427810525694266
27,0.5730812652289172,0.532186427248628,0.7516290347022276,0.6397197100907319
28,0.5736425202495131,0.5316947876892228,0.7517805728140627,0.6427766242201185
29,0.5737120604529528,0.5428619777493304,0.7451128958933172,0.6499762591273199
30,0.5741284179911503,0.5321053043064303,0.7499621154720412,0.6433769115707847
31,0.5735557008591686,0.5327650382493839,0.7516290347022276,0.6395778799031668
32,0.5743503236810372,0.5330913869661532,0.7489013486891953,0.6437367149520754
33,0.5733788339527002,0.5339542691103164,0.7478405819063495,0.6484796000708535
34,0.5746411089012705,0.5330515735925084,0.7516290347022276,0.6405069721899663
35,0.5738415185258793,0.5368570263665053,0.7516290347022276,0.6369256676966679
36,0.5737726984963054,0.5316169545187663,0.7514774965903925,0.6430007478989943
37,0.5736151256512866,0.5315495533624514,0.7516290347022276,0.6429399811057095
38,0.5736685741542054,0.533371511382178,0.7516290347022276,0.6406770946092226
39,0.5734606360662957,0.532578805338742,0.7516290347022276,0.6405523627703753
40,0.5736354787632595,0.5344440007430168,0.7482951962418548,0.6484311342478695
41,0.5730625268979079,0.5314959517246414,0.7514774965903925,0.6429467466393749
42,0.5723658278415124,0.5319023012374274,0.7499621154720412,0.6434007754531678
43,0.5735844740010985,0.5319714424085898,0.7516290347022276,0.641345160306245
44,0.5728911100363873,0.5318966555331652,0.7499621154720412,0.6434024975890098
