epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6474688675777897,0.5912948842662124,0.6744961357781482,0.7208313312785415
1,0.5993318735315757,0.58398250294989,0.6940445522048795,0.7374562477782074
2,0.5966398574345255,0.578007102175217,0.6938930140930444,0.7326464332173117
3,0.5953641434766466,0.5837298881864887,0.6960145476587362,0.7454373659599902
4,0.5947630146829119,0.5766306840428657,0.6981360812244279,0.737575492114834
5,0.5938707066496351,0.5762552657909945,0.6976814668889225,0.7352817721212406
6,0.5942399418251065,0.5811802404073897,0.6985906955599334,0.7448147269197264
7,0.5941180117131364,0.5763176288509354,0.6985906955599334,0.7378930863676673
8,0.594008404055334,0.5802736675437608,0.6816184270343991,0.7243096817416508
9,0.5951288390663614,0.5854041424280297,0.699348386119109,0.7479755319606074
10,0.5940043081711921,0.5768325914847415,0.6963176238824065,0.739388963111408
11,0.5942488995749474,0.5773361006330804,0.6960145476587362,0.7356045912487743
12,0.5948171117465086,0.5767992208682872,0.6960145476587362,0.7361275670248879
13,0.592962566181139,0.584548313846406,0.6581300196999545,0.7176749209920816
14,0.5945367903253457,0.5803746103355245,0.6984391574480981,0.7447110595459926
15,0.5944796765838758,0.5809596096101828,0.6979845431125928,0.7436055346560568
16,0.5940006523217951,0.5767913920750382,0.6960145476587362,0.7387694980604484
17,0.5932921236853723,0.5848787429567937,0.6984391574480981,0.7495364999003856
18,0.5941506149660802,0.5794938262402424,0.6978330050007577,0.7457704395145066
19,0.5938455541218063,0.5755685904040845,0.6964691619942416,0.7324077492216402
20,0.5938018896504231,0.5809066469406681,0.6984391574480981,0.7474657892783618
21,0.5939313638371073,0.5807482672380776,0.6735869071071374,0.722149366960041
22,0.5937794654418852,0.5793958121419838,0.6975299287770874,0.7417186224300452
23,0.59421017808451,0.5780249965391406,0.6973783906652523,0.7446777082429967
24,0.5936057762740904,0.5779900219896054,0.6994999242309441,0.74519921910097
25,0.5935366382236137,0.5801630621336503,0.6996514623427792,0.747287850554911
26,0.5937416883991927,0.5760335409563587,0.6943476284285498,0.7328179263009449
27,0.5931113381460953,0.5807785157598064,0.7002576147901197,0.7476508084394909
28,0.5936115982135438,0.5778526754736232,0.6970753144415821,0.7430082386996214
29,0.5942981075582983,0.5756682590167258,0.6976814668889225,0.7401959376843354
30,0.593886211155436,0.5750837848121099,0.6972268525534172,0.7384634278303195
31,0.5942446059901745,0.5799526228906892,0.6984391574480981,0.7458747416861014
32,0.5937320848525808,0.5820961123904526,0.6984391574480981,0.7482815533601315
