epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6879348877271498,0.6716870869230296,0.6246400969843916,0.5056041540444773
1,0.6874701373774746,0.6726012154770071,0.6246400969843916,0.5056047416924692
2,0.6872669680314744,0.6716104365963161,0.6246400969843916,0.5056047416924692
3,0.6872914195656866,0.6723970613220926,0.6246400969843916,0.5056047416924692
4,0.6872033559927382,0.6726993664699461,0.6246400969843916,0.5056047416924692
5,0.6871092543852728,0.6721420324938029,0.6246400969843916,0.5056047416924692
6,0.6870577293176473,0.6728627708106714,0.6246400969843916,0.5056047416924692
7,0.6869586623063646,0.6721254591689649,0.6246400969843916,0.5056047416924692
8,0.6869062231984856,0.6735875772371276,0.6246400969843916,0.5056047416924692
9,0.6868641534200635,0.6732493513442293,0.6246400969843916,0.5056047416924692
10,0.6868003553866545,0.6738048889615676,0.6246400969843916,0.5056047416924692
11,0.6867267801953475,0.6726203044990208,0.6246400969843916,0.5056047416924692
12,0.6866752526438188,0.6720362884526109,0.6246400969843916,0.5056047416924692
13,0.6866135307560727,0.6726131216651257,0.6246400969843916,0.505605231399129
14,0.6865367734950679,0.6730050601314678,0.6246400969843916,0.505605231399129
15,0.6865056818281996,0.672591843123074,0.6246400969843916,0.505605231399129
16,0.6864469393597785,0.6724988906595595,0.6246400969843916,0.505605231399129
17,0.6863916050775392,0.6729432338836573,0.6246400969843916,0.505605231399129
18,0.686358995944519,0.6721737487765221,0.6246400969843916,0.505605231399129
19,0.6863007080845804,0.6725278561143084,0.6246400969843916,0.505605231399129
20,0.6862436217112078,0.6726148166445498,0.6246400969843916,0.505605231399129
21,0.6862052615925586,0.6727417674746039,0.6246400969843916,0.5056064066951127
22,0.6861729089880301,0.6724919735942759,0.6246400969843916,0.5056064066951127
23,0.6861049689963327,0.6718771134313083,0.6246400969843916,0.5056064066951127
24,0.6860933485654723,0.6714190250997345,0.6246400969843916,0.5056064066951127
25,0.6860526165992568,0.6714405583547705,0.6246400969843916,0.5056064066951127
26,0.6860262623319555,0.6711938125036904,0.6246400969843916,0.5056064066951127
27,0.6859729525211599,0.6713942279055509,0.6246400969843916,0.5056064066951127
28,0.685951828306273,0.6711153189220795,0.6246400969843916,0.5056064066951127
29,0.6859128823116306,0.671407563015446,0.6246400969843916,0.5056064066951127
30,0.6858843455243823,0.6714733129993571,0.6246400969843916,0.5056064066951127
31,0.6858412299143183,0.6711705290633524,0.6246400969843916,0.5056064066951127
32,0.6858227448330484,0.6713224445116991,0.6246400969843916,0.5056064066951127
33,0.685789126178535,0.671350683113141,0.6246400969843916,0.5056064066951127
34,0.6857573287489559,0.6715244304629813,0.6246400969843916,0.5056064066951127
35,0.6857347020706926,0.6714521270210878,0.6246400969843916,0.5056064066951127
36,0.6857037918010179,0.6712500373781368,0.6246400969843916,0.5056064066951127
