epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6949249187334503,0.6815804564459683,0.6367631459312016,0.34210207510092283
1,0.6808668319285504,0.6670653110093141,0.6410062130625852,0.4493565383041089
2,0.6748640779600593,0.6583208059393867,0.6432792847401121,0.6378028896609653
3,0.6691928953361396,0.6519686169544121,0.6546446431277466,0.7147644099919883
4,0.6651113594295509,0.646811002528131,0.6581300196999545,0.7305648670302022
5,0.6598837017778159,0.6414203480493482,0.6640400060615245,0.7368709662400847
6,0.656954276857999,0.6362058489516678,0.6649492347325352,0.7430755121796028
7,0.653613843481041,0.6318655161446451,0.6661615396272162,0.7467215849681761
8,0.6516649767763236,0.6292408767442376,0.6697984543112593,0.7473544742605621
9,0.6483314316062101,0.6265936910898365,0.6681315350810729,0.7474666969289592
10,0.6464249247456161,0.6248192731530978,0.6782845885740264,0.7490271933857491
11,0.6442212836817189,0.6214846999631866,0.6726776784361267,0.7476592310661833
12,0.6437203091804792,0.6198850103645076,0.6675253826337324,0.7471561689489479
13,0.6423246363181565,0.6147234636394341,0.6725261403242916,0.7530792367694614
14,0.6397948694745778,0.6149788076976227,0.674344597666313,0.7487405745567836
15,0.6397442470302833,0.6120725308138053,0.679042279133202,0.752522003208579
16,0.6369386152853332,0.6115635140120288,0.6755569025609941,0.7505307540548561
17,0.6359369064401652,0.609901947764885,0.6723746022124565,0.7506544705747702
18,0.6373613733001723,0.6074136431821641,0.6776784361266859,0.753104309854838
19,0.6353540133212368,0.6068554302475131,0.6810122745870586,0.7523402354639152
20,0.635259994658074,0.6065326220773534,0.6781330504621912,0.7516794117475891
21,0.6323813941419477,0.6059220938054626,0.6751022882254887,0.7510067546988999
22,0.6323216755763384,0.604375466955017,0.6840430368237612,0.7525659902268313
23,0.632146576396045,0.6039831965308169,0.6799515078042128,0.7530148324031558
24,0.6305652001551163,0.6019916796724007,0.6819215032580694,0.7547396375896471
25,0.6313888483525117,0.602220831251195,0.6773753599030156,0.7533806472638813
26,0.6315659565408224,0.6020816515965757,0.6846491892711016,0.7532728863437526
27,0.6323556486702919,0.5978791405529954,0.680254584027883,0.7574799754797834
28,0.6306552862530316,0.5992707181544101,0.6797999696923777,0.754044477810562
29,0.6290535293559013,0.6006895912688941,0.677829974238521,0.7534590188421568
30,0.6282115638536077,0.5997368691454947,0.6794968934687073,0.7530895181893837
31,0.6274722818172886,0.5978089618148145,0.6805576602515533,0.7536313781176466
32,0.6294113618078548,0.5979103105576549,0.6822245794817396,0.7545995774918378
33,0.6296950272672699,0.5987522671811236,0.6775268980148508,0.7528640544100501
34,0.6277048011262555,0.595276654751161,0.6805576602515533,0.7568877753917124
35,0.62867492450008,0.5954694955308142,0.6858614941657827,0.7571532979109319
36,0.6280611281567297,0.5961376218511076,0.6846491892711016,0.755589843121051
37,0.6269323646724179,0.5958456201866948,0.6822245794817396,0.7553326136339389
38,0.6265958394312754,0.5941830868611897,0.6841945749355963,0.7584537520393099
39,0.6262584327748191,0.5950265025384391,0.6791938172450371,0.755826267282
40,0.6269717799441202,0.5939094101520971,0.6828307319290802,0.7566763758188764
41,0.6262089599441589,0.5943981184528025,0.6843461130474314,0.7562038669778252
42,0.6261381410092798,0.5939468239849129,0.6884376420669799,0.7569708027073113
43,0.626073992781647,0.5950611700956018,0.679042279133202,0.753786908842603
44,0.6276689864212969,0.5943387983639794,0.6831338081527504,0.7566135718622756
45,0.6255925188355056,0.593963567118407,0.6841945749355963,0.7560055131689469
46,0.6248607455121512,0.5951982168089821,0.680254584027883,0.754438954554184
47,0.6278344245322962,0.5939861980599515,0.6848007273829368,0.7563780691493387
48,0.6242619977067466,0.5938350416562976,0.6797999696923777,0.7557167119631112
49,0.6260006796195482,0.5921787490156821,0.6867707228367934,0.7577587862492798
50,0.6259637564524573,0.5923380772983292,0.6846491892711016,0.7569141579032111
51,0.6242557637374281,0.5942163783179067,0.6813153508107289,0.7552096245729816
52,0.6258352004247898,0.5929776941181801,0.6869222609486286,0.7575741086687889
53,0.6251662649210881,0.5922089709099684,0.6873768752841339,0.7583767383844204
