epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6754746058345257,0.6856319388036819,0.5264434005152295,0.8870154979850318
1,0.6272543285141968,0.6564482339748308,0.5264434005152295,0.8958803454231434
2,0.5969371730801842,0.6270215445927624,0.5264434005152295,0.8998224985607369
3,0.5717727836288635,0.6006874492591503,0.5264434005152295,0.898942544617156
4,0.5499147961475322,0.5780280502768498,0.5817548113350508,0.8998001151410479
5,0.5312741613827034,0.5590640523430433,0.7411729049856038,0.899852573402418
6,0.5149766467325361,0.540887762694887,0.7829974238520988,0.9007029130685089
7,0.5006945963826464,0.5258019599142825,0.8010304591604789,0.9002827864133564
8,0.487543606626245,0.5127456473986259,0.8105773602060918,0.9008472538860104
9,0.47776325870091346,0.5014423002779782,0.8175481133505077,0.9005122394933794
10,0.46784319570433425,0.49158111083216693,0.8210334899227155,0.9014599884858951
11,0.459332888682587,0.48300291079610636,0.8252765570540991,0.9007179735175591
12,0.4517061988916121,0.4734195157025218,0.8317926958630095,0.9017772251007484
13,0.4453428107909243,0.46667498916473366,0.8337626913168662,0.9013503742084054
14,0.43925565165504393,0.46148440024585036,0.8354296105470526,0.9007420149683362
15,0.4349708642936472,0.45735976404810624,0.8367934535535687,0.8997217731721359
16,0.429689190138071,0.4505981497194464,0.839521139566601,0.9007831894070236
17,0.4261365692522295,0.44511891206225984,0.8405819063494469,0.9016383189407023
18,0.4203424000942376,0.44191738886803567,0.8393696014547659,0.9014995509499137
19,0.4177706678639146,0.4393306750387003,0.841945749355963,0.9006058261370178
20,0.41356509239280886,0.4355581446224351,0.8425519018033035,0.9010967875647669
21,0.41215953646347114,0.4323219687925322,0.8425519018033035,0.9016426943005181
22,0.409897719238505,0.4293357385507333,0.8454311259281709,0.9014566724237192
23,0.40721806275029854,0.42776705946303045,0.8425519018033035,0.9007392515831895
24,0.40503455682006057,0.42513884564460563,0.8440672829216548,0.9010293609671849
25,0.4032729519038584,0.42368220777145965,0.8440672829216548,0.900868209556707
26,0.4014409746043808,0.42125066574242354,0.8424003636914684,0.901705607369027
27,0.4005327415054884,0.42113596994888786,0.8439157448098197,0.9004128957973517
