epoch,train_loss,val_loss,val_acc,val_auroc
0,0.46991345025785297,0.48145129027050865,0.8296711622973177,0.22909374784110537
1,0.4314191726269659,0.4475210335493485,0.8493711168358842,0.2624159355210133
2,0.4092349026542412,0.4250595512164689,0.8564934080921351,0.28010040299366723
3,0.39463370615721727,0.4113495249082725,0.8604333989998485,0.3088181462291307
4,0.3842427873655709,0.4003313385477426,0.8628580087892105,0.31725582037996547
5,0.3765143623838354,0.3937309110574712,0.8642218517957266,0.3410370984455958
6,0.37090030426346077,0.3884037775168872,0.865888771025913,0.3590145768566494
7,0.3665008982721107,0.3832012695839124,0.8663433853614184,0.3539023143350605
8,0.36291715879840625,0.3805159707740683,0.8675556902560994,0.3709472423719056
9,0.3600307447763262,0.3753046791451251,0.8661918472495833,0.3369171675302245
10,0.35778663753966417,0.37359143482191776,0.8667979996969237,0.3522261830742659
11,0.356052317999948,0.37184756541725433,0.8669495378087589,0.356767530224525
12,0.35468455066571075,0.36986180266966906,0.8667979996969237,0.34872506620610244
13,0.3533085206116234,0.36862650645973283,0.8667979996969237,0.350795947035118
14,0.35210191575094213,0.368053058166001,0.8663433853614184,0.36149927461139897
15,0.3514544618664447,0.3669060454221906,0.8663433853614184,0.3595405411629246
16,0.3506440873497597,0.3660597744846474,0.8663433853614184,0.35885623488773744
17,0.3500152958181884,0.3648306607549742,0.8660403091377481,0.3484186067933218
18,0.349662250172895,0.3650525582705615,0.8660403091377481,0.36271935521013243
19,0.3491647135991909,0.36457211722170046,0.8661918472495833,0.3644881980426022
20,0.3488033781640185,0.3642547254508906,0.8660403091377481,0.3672864018422568
21,0.3483878854441451,0.3636007021730426,0.8661918472495833,0.3631943811168682
22,0.34821072442547124,0.3642508210802028,0.865888771025913,0.38069996545768564
23,0.3478954864155254,0.36397498700632835,0.8657372329140779,0.38190871617731714
24,0.3477853056535086,0.36423805558802524,0.8652826185785725,0.3903595624640184
25,0.3472777707574223,0.36347939397624307,0.8651310804667374,0.3834892803684513
26,0.34730719628524087,0.36250037075010355,0.865888771025913,0.36991797351755906
27,0.3470829331318453,0.3626935466489461,0.8652826185785725,0.37793699481865284
28,0.34696305064129673,0.36242283777064094,0.8654341566904077,0.3772729994242947
29,0.3465841947893136,0.36122760976475465,0.865888771025913,0.3572350949913644
30,0.34645952088785165,0.3654059943222136,0.865888771025913,0.4272014738054116
31,0.3465834684192385,0.3616630390821614,0.8657372329140779,0.37392119746689695
32,0.3463736882912858,0.36264160109715204,0.8652826185785725,0.3931962233736327
33,0.34623656219687493,0.3608223517422677,0.8649795423549023,0.3615765112262521
34,0.3462598286631216,0.36328701334191843,0.8654341566904077,0.40718130109384
35,0.3461612670019479,0.3619658379035206,0.865888771025913,0.38769722510074844
36,0.3460833873858884,0.362333916230425,0.8652826185785725,0.3956282325849166
37,0.34589657911406735,0.36203958258735064,0.8652826185785725,0.39232782959124923
38,0.34589275299084693,0.362281799189953,0.8654341566904077,0.39695470351180195
39,0.3458213822591267,0.3617180020705482,0.8655856948022428,0.3887750374208405
40,0.3457160820282125,0.3613695523868566,0.8657372329140779,0.38465833045480713
41,0.3457002123592839,0.3623290572821832,0.8649795423549023,0.4020870466321244
42,0.34561049921943626,0.3613922945169413,0.8652826185785725,0.38839203223949337
43,0.3455005978920149,0.3610642428903223,0.8655856948022428,0.3835359815774324
44,0.34554432463710966,0.36133964875734725,0.8654341566904077,0.389616257915947
45,0.34550498969935345,0.3617162515871777,0.8651310804667374,0.3964522279792746
