epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7045293199616791,0.5990693971665995,0.6822245794817396,0.7495477286253898
1,0.6180431877939895,0.5863870816404918,0.6746476738899834,0.7563572364402068
2,0.6127195626899209,0.5820063092271782,0.6863161085012881,0.7575064280480929
3,0.6129125468765972,0.5864312022648935,0.6619184724958327,0.7585080053506502
4,0.6122093273213568,0.5789798149684646,0.6805576602515533,0.7579527575295081
5,0.6123837305300343,0.5809025610553656,0.6772238217911805,0.7574224558384748
6,0.6133008883891458,0.5835194710547824,0.6835884224882558,0.7571711284882842
7,0.6131498692685645,0.5828228141344177,0.6676769207455675,0.7580981620398471
8,0.6133470990419713,0.5832065421715887,0.6811638126988938,0.7571597357674471
9,0.6133154296192153,0.5782568211952183,0.6787392029095317,0.7574589911156421
10,0.6128819210996482,0.5785675492498401,0.6775268980148508,0.757471120434809
11,0.612930975279712,0.5800406243479925,0.6720715259887862,0.7574623794679599
12,0.6130948373721863,0.5789632477856419,0.6719199878769511,0.7568381860431312
13,0.612714438126618,0.5847633127408202,0.6879830277314745,0.7564475925020182
14,0.6130435276815505,0.5895885431255278,0.6869222609486286,0.7564291284372133
15,0.6124768771444564,0.5819341761720128,0.6799515078042128,0.7569264796296187
16,0.612611165243959,0.5800853523454408,0.680254584027883,0.7568998638766286
17,0.6128863011378016,0.5810418468584597,0.6854068798302773,0.7560903914185312
18,0.6129354193348255,0.5846647672137268,0.683891498711926,0.7564842259922961
