epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6522828060255789,0.5886704513097752,0.6510077284437036,0.7824304956430453
1,0.5939850953830554,0.5934193461279849,0.7210183361115321,0.784344724698606
2,0.5933623920156841,0.5668309379082807,0.7025306864676466,0.783982473204008
3,0.5910370827154745,0.5947477357245554,0.6676769207455675,0.7783928308398039
4,0.5916553846740925,0.5775248713160234,0.7188968025458403,0.7825495413137187
5,0.5927122416577929,0.5768476813683855,0.6769207455675103,0.7811725764756403
6,0.5910283232172396,0.569787879986625,0.71859372632217,0.7824796920945101
7,0.5913177212904323,0.5620557448957558,0.7028337626913169,0.7850407814227964
8,0.591987080873188,0.5643478745600549,0.7104106682830732,0.7815711651512212
9,0.5904364457797383,0.5612401064823461,0.7032883770268222,0.7831746772128272
10,0.5909853291377857,0.5647804970126348,0.7117745112895894,0.7804919606178996
11,0.5905183520682347,0.564877820061922,0.7129868161842703,0.781382854773634
12,0.5909159499725657,0.5691655755747556,0.7182906500984998,0.779539302996366
13,0.5907320979554141,0.5620221062706607,0.7022276102439764,0.7811430098954034
14,0.5914901219763382,0.5630781278048055,0.7079860584937112,0.7808788103382299
15,0.5901705215583879,0.565125951696154,0.7104106682830732,0.7797362836396567
16,0.5916263788536582,0.5882840068037898,0.6596454008183058,0.7774836219655044
17,0.5908098533074411,0.5609905970857114,0.7063191392635247,0.7823164670362343
18,0.5910454287476965,0.5624517222429193,0.7055614487043491,0.7803060369988488
19,0.589397569979153,0.5626302311719954,0.7066222154871951,0.7804467096244236
20,0.5908219187182718,0.5608348969637146,0.7038945294741628,0.7823263063265272
21,0.5900330990439997,0.5705885610394016,0.7190483406576754,0.7787041323460531
22,0.5910022528103978,0.5667815166524837,0.6955599333232307,0.7775280936092543
