epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6897328387681129,0.6113209190793535,0.7445067434459767,0.4949788086666115
1,0.6104390087100949,0.5767928654722309,0.7513259584785573,0.4949788086666115
2,0.599156095175368,0.5679473458934795,0.7513259584785573,0.4949788086666115
3,0.5970205213106262,0.5655588852959992,0.7513259584785573,0.4949788086666115
4,0.5966618647718451,0.5647106685138396,0.7513259584785573,0.4949788086666115
5,0.59652264714512,0.5645295690272609,0.7525382633732384,0.4949788086666115
6,0.5964243590994339,0.5640008546381506,0.7525382633732384,0.4949788086666115
7,0.5963436268571471,0.5638081824748801,0.7525382633732384,0.4949788086666115
8,0.5962651431479224,0.5639228062803844,0.7525382633732384,0.4949788086666115
9,0.596199224213431,0.5636964453442709,0.7525382633732384,0.4949788086666115
10,0.5961379608632507,0.5636930363813049,0.7525382633732384,0.4949788086666115
11,0.5960632005610743,0.5636875069056484,0.7525382633732384,0.4949788086666115
12,0.5960032062234978,0.5634334442524824,0.7525382633732384,0.4949788086666115
13,0.595941833048666,0.563548268865755,0.7525382633732384,0.4949788086666115
14,0.5958756241568617,0.5635949792528102,0.7526898014850735,0.4949788086666115
15,0.5958070215501104,0.5634856348345543,0.7526898014850735,0.4949788086666115
