epoch,train_loss,val_loss,val_acc,val_auroc
0,0.693071057216961,0.6127739139787536,0.7519321109258978,0.5036052539581212
1,0.610318207608911,0.5748847161012809,0.7534474920442491,0.5036052539581212
2,0.5986528987594762,0.5661503890009066,0.7534474920442491,0.5036052539581212
3,0.59677797915412,0.5638330914537407,0.7534474920442491,0.5036052539581212
4,0.5964745744319915,0.5629418138699706,0.7534474920442491,0.5036052539581212
5,0.5963907360145406,0.5627199225505928,0.7534474920442491,0.5036052539581212
6,0.5963582154800899,0.5625214747252437,0.7534474920442491,0.5036052539581212
7,0.5963330280421304,0.5623163223844674,0.7534474920442491,0.5036052539581212
8,0.5963047438317094,0.5621893746615504,0.7534474920442491,0.5036052539581212
9,0.5962946611311349,0.5622163657113122,0.7534474920442491,0.5036052539581212
10,0.596279716722928,0.562080599355199,0.7534474920442491,0.5036052539581212
11,0.5962588232491013,0.5622227902592339,0.7534474920442491,0.5036052539581212
12,0.596233252215194,0.562200314891322,0.7534474920442491,0.5036052539581212
13,0.5961979765533624,0.5618653078118243,0.7534474920442491,0.5036052539581212
14,0.5962112351409737,0.5618874537148139,0.7534474920442491,0.5036052539581212
15,0.5961793455721339,0.5622064226557765,0.7534474920442491,0.5036052539581212
