epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7399746111205607,0.7213053120177955,0.32020003030762234,0.2725344861135837
1,0.7159289806733476,0.69649850131707,0.6075162903470223,0.33724869924820483
2,0.6960001906891233,0.6758602815498853,0.6305500833459615,0.6280376258389014
3,0.6793032092910081,0.6589079851236357,0.6320654644643128,0.7754769620399906
4,0.6656092915467773,0.6443423091832354,0.6605546294893165,0.7779003398682914
5,0.6541726826754352,0.6315330057220759,0.6867707228367934,0.7800200068647914
6,0.6444878226013722,0.6211819947172357,0.6881345658433096,0.7773557600272383
7,0.6363063303064733,0.6118784473599548,0.6925291710865282,0.7776506483600305
8,0.629312143567512,0.6046457561620674,0.6954083952113956,0.7764438882162761
9,0.6242402015282974,0.5979839014381979,0.7008637672374602,0.7769496786343126
10,0.618881839146161,0.5928225343851343,0.7035914532504925,0.7771865060518399
11,0.6148624231299048,0.5874326268476615,0.7076829822700409,0.7781860606881469
12,0.6117776150612384,0.5839524094959808,0.7063191392635247,0.7757589369943452
13,0.6077113896269638,0.5794920545217574,0.7035914532504925,0.7780179896176437
14,0.6057956793088229,0.5770232323751899,0.704197605697833,0.7757151695132287
15,0.6039808182747802,0.5743333806701096,0.705409910592514,0.7755405924658026
16,0.6013664140143454,0.570307289981394,0.7063191392635247,0.7785314689174981
17,0.5993254943081133,0.5696967905047157,0.7085922109410516,0.7767964431627012
18,0.5984975516769014,0.5685476836227508,0.7066222154871951,0.7761537315030641
19,0.5973903139507541,0.567171017894927,0.709046825276557,0.7747292675709186
20,0.5965867493708651,0.5647775453046373,0.7066222154871951,0.7755186594375405
