epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7389504995142299,0.674268344764114,0.5993332323079255,0.3151908949297081
1,0.6735690861131987,0.6553428872171035,0.6135778148204274,0.32087273736015814
2,0.6541706768739113,0.6357532874944265,0.6390362176087286,0.3231346012457977
3,0.6410995725429967,0.6257477178051898,0.6505531141081982,0.3279431049500187
4,0.6320998541404486,0.6230596564614171,0.6601000151538112,0.3329464706601254
5,0.6255869861081941,0.6089492092025625,0.6676769207455675,0.3322810397037399
6,0.6204661185099404,0.6036493550974197,0.6755569025609941,0.3338292178555286
7,0.6172862715351887,0.5999661712397913,0.6823761175935747,0.33642920466427284
8,0.615329079392065,0.6003134374565059,0.6855584179421125,0.3396752235238888
9,0.6132945990016884,0.596258705611445,0.6831338081527504,0.33562182221679054
10,0.6114949353410721,0.5923979724965541,0.6961660857705713,0.3401503027199205
11,0.6106120613754329,0.5913738645844648,0.6994999242309441,0.3417398005404535
12,0.6096327093753476,0.5929376835135876,0.7001060766782846,0.3441932771153051
13,0.60928374738436,0.5895001838055139,0.6996514623427792,0.34334860027197267
14,0.6084279312854789,0.5865862896666778,0.6928322473101985,0.34109541739655047
15,0.6074561213413717,0.586199770119718,0.698287619336263,0.3420383011990463
16,0.607900881147652,0.5852648885634149,0.69465070465222,0.34159067145431654
17,0.6072846530856355,0.5863453365308008,0.7016214577966359,0.34453532831677636
18,0.607047933767304,0.5880303097450474,0.701772995908471,0.3459889853014493
19,0.6068171215863061,0.5837020887752647,0.6996514623427792,0.3434292027243823
20,0.6064768279207567,0.5830575201904833,0.6970753144415821,0.34291396779393707
21,0.605557611086528,0.5831794449010931,0.7002576147901197,0.3438804212666321
22,0.6061315982246746,0.5848301057834339,0.7026822245794817,0.3454064846661351
23,0.6062364674803162,0.583620686985576,0.7005606910137899,0.34486375178712414
24,0.6058420864971032,0.5819379570520652,0.6935899378693742,0.34206579914761204
25,0.6058616609957421,0.5824161144545049,0.7020760721321412,0.344563068751661
26,0.6058395243373887,0.5842968581896656,0.7023791483558115,0.34605760892970416
27,0.6059488553335349,0.5839154489438884,0.7022276102439764,0.34594591973120875
28,0.6056626217711024,0.5809536475198778,0.6948022427640551,0.3421649760520511
29,0.6050832181342498,0.5844896086455657,0.7026822245794817,0.34635882543506896
30,0.6055945586681294,0.5851770930803983,0.6755569025609941,0.33920421809801493
31,0.6057714647028478,0.5805778479572498,0.7001060766782846,0.34379443561794243
32,0.6053803750539769,0.5834885619773813,0.702985300803152,0.34592826672719124
33,0.6053990757470782,0.579903473256483,0.6955599333232307,0.3423835532199273
34,0.6050858065781765,0.5802602912462341,0.7007122291256251,0.3439838174330204
35,0.6051089169853003,0.5795689389676393,0.6998030004546143,0.3430011658742214
36,0.6049597558333559,0.5804758157165038,0.7022276102439764,0.3442107846275313
37,0.6051700243011968,0.5801073921360849,0.7037429913623277,0.34390951962490274
38,0.6041990443691555,0.5834226041404492,0.707834520381876,0.34589975033608605
39,0.6045537190846303,0.5803269322559064,0.6948022427640551,0.34051199531322446
40,0.6050518163769042,0.5790955495032276,0.701772995908471,0.34257419596386374
41,0.6045781676110615,0.5791576358473179,0.7022276102439764,0.3429254131481902
42,0.6047839268190713,0.5793436383962595,0.702985300803152,0.3433106754116933
43,0.604708226644048,0.579373589102509,0.7026822245794817,0.3433687751337069
44,0.604743429179769,0.5787867824856775,0.698287619336263,0.3416078394856962
