epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4913101387188315,0.4964155667766439,0.7782997423852098,0.7683445912510581
1,0.4587118329604768,0.4882898542046059,0.7781482042733747,0.8555330956242022
2,0.4541930821984623,0.4860825016925255,0.7831489619639339,0.84765646957524
3,0.4514995832337739,0.48604262274383575,0.797696620700106,0.8233292953374693
4,0.44996628732929844,0.4916188395335866,0.7963327776935899,0.7923933354454024
5,0.4495855789642331,0.4840625366093011,0.8017881497196545,0.8071367199789012
6,0.44899469437445994,0.49012519229739193,0.7998181542657978,0.7968549891364826
7,0.4485746868262961,0.48726467689540753,0.8002727686013033,0.7986068914269349
8,0.44812628236399,0.48259814433354936,0.7995150780421276,0.7889024778845546
9,0.4477277164035429,0.4911515293635822,0.7996666161539627,0.7771151145815882
10,0.4471118888596293,0.483169098842648,0.8002727686013033,0.7689720379383627
11,0.44699099102170564,0.48659473289990357,0.8005758448249735,0.7769308614385032
12,0.447358399896048,0.4798948933525796,0.8001212304894681,0.776080643071575
13,0.4471686290310881,0.4890301839964627,0.7999696923776329,0.775695642005404
14,0.4463928538680998,0.4778631390324324,0.8013335353841491,0.7803544037100171
15,0.44729234868693596,0.48103731967297664,0.8002727686013033,0.7793775257055942
16,0.4463948328705661,0.48504658730974126,0.7986058493711168,0.7820355811756041
