epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7204636565246877,0.6546030578549693,0.710107592059403,0.4981895633652822
1,0.6528837899129162,0.6194960852430922,0.7102591301712381,0.4981895633652822
2,0.6440917329366216,0.611516387015694,0.7102591301712381,0.4981895633652822
3,0.6427334686864017,0.6083380312499792,0.7102591301712381,0.4981895633652822
4,0.6425163767106209,0.6076423258722903,0.7102591301712381,0.4981895633652822
5,0.6424763187312198,0.6077465119371271,0.7102591301712381,0.4981895633652822
6,0.6424641002848539,0.607644090942947,0.7102591301712381,0.4981895633652822
7,0.6424490490868735,0.6069923529283154,0.7102591301712381,0.4981895633652822
8,0.6424236960403124,0.6069010073966303,0.7102591301712381,0.4981895633652822
9,0.6424261073503265,0.6074429520839524,0.7102591301712381,0.4981895633652822
10,0.6424061643443228,0.6079302590658202,0.7102591301712381,0.4981895633652822
11,0.6424010468624021,0.6074641470584675,0.7102591301712381,0.4981895633652822
12,0.6423854491244231,0.6070921084685368,0.7102591301712381,0.4981895633652822
13,0.6423786375663157,0.6074276284063056,0.7102591301712381,0.4981895633652822
14,0.6423698896159726,0.607196580895801,0.7102591301712381,0.4981895633652822
15,0.6423647416904309,0.6067924867310042,0.7102591301712381,0.4981895633652822
