epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6257295171985808,0.5960795850821707,0.7325352326110016,0.5557828108499638
1,0.6182721774403589,0.5876424240693845,0.7325352326110016,0.7040696740861767
2,0.6131396863853991,0.5814722770451596,0.7325352326110016,0.7212330388736066
3,0.6089078223078445,0.5763659948362584,0.7325352326110016,0.7294954530057982
4,0.6049189544172066,0.5721284638283596,0.7325352326110016,0.7254939340202365
5,0.6011409337257938,0.5681426502715676,0.7325352326110016,0.7292495554974736
6,0.5983638016179323,0.5649938734756634,0.7325352326110016,0.7275694707343286
7,0.5957007517930611,0.5617106611538266,0.7325352326110016,0.7287871205026717
8,0.5928506454945983,0.5589866522569189,0.7325352326110016,0.7289445863284267
9,0.5910619770528548,0.5570001626740912,0.7325352326110016,0.7277311559644211
10,0.5893397459858818,0.5540494551024919,0.7325352326110016,0.7308496473867236
11,0.5884714809479651,0.5523519530804306,0.7326867707228368,0.7299952766112556
12,0.5857891320260948,0.5510503633001714,0.7322321563873314,0.7283175359616316
13,0.5845215576022732,0.5491562178323153,0.7331413850583421,0.7298190578773348
14,0.5830132178527547,0.5466551318604362,0.7326867707228368,0.7307584613707673
15,0.5820665262037741,0.5460704204295147,0.731777542051826,0.7292265831849706
16,0.5820697183174732,0.5442334031458966,0.7323836944991665,0.7330055285917387
17,0.5809013485944637,0.5432311463200661,0.7314744658281558,0.7310157864325054
18,0.5802007658695846,0.5418362032917344,0.7337475375056827,0.7315837651385781
19,0.5795804588952594,0.5415523318490001,0.730565237157145,0.7322666054071666
20,0.5770711315041294,0.5408378600496146,0.73041369904531,0.7309868952333624
21,0.5781095798520685,0.5404404366914206,0.7290498560387938,0.7303526367174908
22,0.5770658406006024,0.5390650907742794,0.7319290801636612,0.7307555898317044
23,0.5764077618810729,0.5392253273525894,0.73041369904531,0.7293209337541798
24,0.577383106577521,0.5393161491871531,0.729352932262464,0.7284288227510283
25,0.5764839775021428,0.5384456254005576,0.7307167752689802,0.7285524747392467
26,0.5750549349175708,0.5376231883182402,0.7285952417032884,0.7296083806746593
27,0.5751918117139064,0.5368002047410859,0.7310198514926504,0.7307111102776485
28,0.5754159540502497,0.5371906529377584,0.7298075465979694,0.7278779560736568
29,0.5752769439197667,0.5365639851840812,0.7307167752689802,0.7283100934012032
30,0.5752165536209207,0.535499179231378,0.7266252462494317,0.7317969036604505
31,0.5760053447438543,0.5366243293636187,0.725716017578421,0.7300429793214026
