epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6982941745013644,0.6468812574273005,0.5276557054099106,0.8633920873046718
1,0.5978742353409271,0.6297287148297745,0.5276557054099106,0.8645119213399974
2,0.5726191586916294,0.6137703273996907,0.5276557054099106,0.86263628686105
3,0.5549133846770273,0.5974123413986574,0.6925291710865282,0.8619665885159978
4,0.539717611371974,0.5800664415863865,0.7387482951962419,0.8638759451651714
5,0.527475238867033,0.5683280016585072,0.7535990301560842,0.8622338781767251
6,0.5163743803312895,0.5561788121503959,0.7602667070768299,0.8633638933590727
7,0.5074924563915373,0.5454259219720953,0.7670859221094105,0.8636935137524722
8,0.49969038887536243,0.5374461476198379,0.7713289892407941,0.8627106875508251
9,0.49198925715989283,0.5292597840565374,0.7754205182603425,0.86427535939449
10,0.48572358769491814,0.5230293626911009,0.7778451280497045,0.8633505334828901
11,0.4812852800172429,0.5178499690582037,0.7786028186088801,0.8627738014486529
12,0.47606018876592254,0.5123864995618538,0.7820881951810881,0.8629427347795539
13,0.47195313247447124,0.5081190103688986,0.7817851189574178,0.8632538356204521
14,0.4681365636961625,0.504112887624575,0.7842097287467799,0.8633245047586037
15,0.46560264405996116,0.500911206038617,0.7831489619639339,0.8623999552582353
16,0.4614902773776331,0.49806735200906527,0.7842097287467799,0.863098216097195
