epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7157887356681234,0.6810105063370059,0.6111532050310653,0.697745209581359
1,0.6922344891640937,0.6740351754402569,0.6110016669192302,0.7383319879118859
2,0.6826381767711995,0.6662054147877862,0.6300954690104561,0.7442323550892201
3,0.6747128460096182,0.6577732217259471,0.6526746476738899,0.7501070185003341
4,0.6689905872632561,0.6514119480501288,0.6634338536141839,0.7512444584709275
5,0.6632980047382898,0.6445419639868345,0.6711622973177754,0.7511218341125311
6,0.6585282863839357,0.6376963001360476,0.6696469161994242,0.7550190468772919
7,0.6545709205822685,0.6331217192505179,0.6808607364752235,0.7564360877785549
8,0.650612491272601,0.6294730741122506,0.6761630550083346,0.7514344344272765
9,0.6467842881851873,0.6267219233610428,0.6758599787846643,0.7500365747199786
10,0.642976019992704,0.6224348508583667,0.6761630550083346,0.7519838765879082
11,0.6422826909426397,0.6174232229208798,0.6854068798302773,0.7551030189556579
12,0.637862151356281,0.6150278587705494,0.6793453553568722,0.7548022075863217
13,0.6366229505408152,0.6139350045827469,0.6823761175935747,0.7537566150961504
14,0.6341087344307342,0.6107014003423583,0.6890437945143204,0.7564465722095131
15,0.6327396181789848,0.6070883364040828,0.6896499469616608,0.7581370296766407
16,0.6323205002475316,0.6057504929815536,0.6891953326261555,0.7565097203720128
17,0.6328717997930757,0.6053872187944376,0.6855584179421125,0.7543220496376444
18,0.6284731714485956,0.6023061940626296,0.685103803606607,0.7567156887092246
19,0.630814572042869,0.6003433062210465,0.6896499469616608,0.7583260393259892
20,0.6257397796479405,0.6002345072137423,0.6837399606000909,0.7574137488865729
21,0.6269336293675463,0.598415391592207,0.6907107137445068,0.7573736471460413
22,0.6281213427894241,0.5975528501131115,0.688589180178815,0.7578395037511072
23,0.6270698014940885,0.5973026069985644,0.6923776329746931,0.7590149195868303
24,0.6269363698444144,0.595533157374068,0.6916199424155175,0.7587004832887833
25,0.6254305581483611,0.595840216369444,0.6863161085012881,0.7566569855589282
26,0.6225274286860497,0.5951408838427307,0.6928322473101985,0.7565406905113871
27,0.6243621873248615,0.5926497214887156,0.6901045612971662,0.7603720011386961
28,0.6255893568718753,0.593449841016783,0.6890437945143204,0.7585580979522215
29,0.6238073352286808,0.5920214714435289,0.6857099560539476,0.7581459680163978
30,0.6217258129901716,0.5947232846148648,0.6835884224882558,0.7542074939427046
31,0.6224573676758489,0.5911829956807337,0.6940445522048795,0.7596101163839477
32,0.6240404145178208,0.5929931551601909,0.6905591756326717,0.7569729679481766
33,0.623494892368571,0.5925835660956704,0.6888922564024852,0.755215303829146
34,0.6225286245183487,0.5909720329212987,0.6890437945143204,0.756587604716274
35,0.6223987840869099,0.5918197258256894,0.6854068798302773,0.7554426758664246
36,0.6206300197848589,0.5905292416037998,0.6863161085012881,0.757375869652143
37,0.6222910667426804,0.5885050219105019,0.6896499469616608,0.7594369541694117
38,0.6212558567948478,0.5896035211883651,0.6911653280800121,0.7568896722847112
39,0.6210971988589677,0.591719458149787,0.6896499469616608,0.7547550034893346
40,0.6226434420863685,0.5905051945303224,0.6858614941657827,0.7560488885633507
41,0.6216784329292612,0.5904934744091355,0.6888922564024852,0.7563091150386553
42,0.6207686310411312,0.5913977681515632,0.6884376420669799,0.7547430695978752
