epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6531171518973391,0.6059120399768758,0.7342021518411881,0.5009684471024954
1,0.6120584952703009,0.5869666056337456,0.7348083042885286,0.5009684471024954
2,0.60623949625254,0.5820806533355644,0.7348083042885286,0.5009684471024954
3,0.6052912187397453,0.5808613982087176,0.7348083042885286,0.5009684471024954
4,0.605170735849144,0.5804134110353774,0.7348083042885286,0.5009684471024954
5,0.6051485127961207,0.5802944854346708,0.7348083042885286,0.5009684471024954
6,0.6051446510401797,0.5801912477692432,0.7348083042885286,0.5009684471024954
7,0.6051448214178754,0.5800458484209745,0.7348083042885286,0.5009684471024954
8,0.6051335070580853,0.580238751126593,0.7348083042885286,0.5009684471024954
9,0.6051400255246457,0.5802081303987418,0.7348083042885286,0.5009684471024954
10,0.6051477704206766,0.5800382045023837,0.7348083042885286,0.5009684471024954
11,0.6051217059706862,0.5801983754695194,0.7348083042885286,0.5009684471024954
12,0.6051526502788672,0.5800852432343468,0.7348083042885286,0.5009684471024954
13,0.6051362646693695,0.5802422004100825,0.7348083042885286,0.5009684471024954
14,0.6051378857368663,0.5802296797675353,0.7348083042885286,0.5009684471024954
15,0.6051268269345875,0.5800454564881444,0.7348083042885286,0.5009684471024954
