epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6747114443294856,0.6532734512361473,0.6913168661918473,0.29477431652956043
1,0.6649878001028813,0.6407752704721524,0.6913168661918473,0.30405656253652025
2,0.6577211607765259,0.6330213389950894,0.6913168661918473,0.309786862810044
3,0.6519693528671918,0.6260605113472717,0.6913168661918473,0.32973764402826533
4,0.6470404032559661,0.6197671457427364,0.6913168661918473,0.3601756909708749
5,0.6423406356987691,0.6139420223770801,0.6913168661918473,0.4347882348408886
6,0.6387644468572831,0.6089322224117116,0.6913168661918473,0.7196414770412429
7,0.6349844545247898,0.6050121167479617,0.6913168661918473,0.7291543856454797
8,0.6318113653474476,0.6016205214500283,0.6913168661918473,0.7278387963835204
9,0.6293043609026039,0.5982197418160864,0.6913168661918473,0.7292746939187503
10,0.6262587837458271,0.595239926150467,0.6913168661918473,0.7311400640108884
11,0.6251702951127642,0.5919722155163298,0.6913168661918473,0.7308473640973856
12,0.6234630831607744,0.5896087775972507,0.6916199424155175,0.7309359273432727
13,0.6219709514849004,0.5884111386787748,0.6904076375208364,0.7275275336997677
14,0.6194870032438963,0.5853456674082421,0.689801485073496,0.7316884459076571
15,0.6192081641800423,0.5842641214653116,0.6923776329746931,0.7280861923765877
16,0.6190459081793864,0.5819908070697949,0.6893468707379906,0.7319272868848701
17,0.6158511957032587,0.5810338614438226,0.689801485073496,0.7289881277901996
18,0.6146847964561533,0.5797276836504519,0.6888922564024852,0.7289031694881001
19,0.6154092575749008,0.5798908480190295,0.6876799515078043,0.7254449522931423
20,0.6140836268270498,0.576709717543744,0.6907107137445068,0.7297813230337398
21,0.6125719506987335,0.5755308195756663,0.6935899378693742,0.7298809163315144
22,0.6130519138717131,0.5773297031100256,0.684952265494772,0.7227173549741875
23,0.6129835442279863,0.5744463463121516,0.688589180178815,0.7296149037630663
24,0.6114493202379137,0.5734913413823418,0.6882861039551447,0.7297230520766952
25,0.6125500263960403,0.5740199181903112,0.6846491892711016,0.7280667149191081
26,0.6109998251185451,0.5734909739814431,0.6869222609486286,0.7261478625265985
27,0.6096522879069421,0.5748663241979949,0.6846491892711016,0.7217627981423025
28,0.6113727672531092,0.5716894330138744,0.6864676466131232,0.728403804065817
29,0.6132495263197654,0.5711637288264243,0.6828307319290802,0.7287303474068187
30,0.6097885379648187,0.570601873749006,0.6891953326261555,0.7291145160432912
31,0.6095274735046239,0.572482021925467,0.6878314896196394,0.724058071232398
