epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6925881829997377,0.6826681111649792,0.6150931959387786,0.49727770309199165
1,0.6887613444603615,0.6771829777512519,0.6150931959387786,0.49727770309199165
2,0.6882880499081496,0.6751965306567177,0.6150931959387786,0.49727770309199165
3,0.6882215669108513,0.674902864722957,0.6150931959387786,0.49727770309199165
4,0.6881858681454625,0.6742758203914878,0.6150931959387786,0.49727770309199165
5,0.6881615551407906,0.6745503037278264,0.6150931959387786,0.49727770309199165
6,0.6881394673430715,0.6742701139535339,0.6150931959387786,0.49727770309199165
7,0.6881182662897678,0.6744020429953136,0.6150931959387786,0.49727770309199165
8,0.6880989261677201,0.6744000630263831,0.6150931959387786,0.49727770309199165
9,0.6880705055729478,0.6735910425621157,0.6150931959387786,0.49727770309199165
10,0.6880660951002057,0.6744709486021275,0.6150931959387786,0.49727770309199165
11,0.6880417953279636,0.6746970738293746,0.6150931959387786,0.49727770309199165
12,0.6880273243968713,0.6755217699448905,0.6150931959387786,0.49727770309199165
13,0.6880374287345009,0.6749350300953775,0.6150931959387786,0.49727770309199165
14,0.6879928348407292,0.6754897758263063,0.6150931959387786,0.49727770309199165
15,0.6879881140336356,0.6750792392656142,0.6150931959387786,0.49727770309199165
