epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7711475824457097,0.6254367568959321,0.7358690710713744,0.6656536123311793
1,0.6082223904803046,0.5846695053087868,0.7358690710713744,0.6637939732571141
2,0.5929018685015283,0.5769221095862507,0.7358690710713744,0.6652441727370768
3,0.5894044952819629,0.5731853022505288,0.7358690710713744,0.6613021277862686
4,0.5870919709386998,0.5706292649329946,0.7358690710713744,0.6636423311509159
5,0.5852900112844052,0.5684604595639269,0.7358690710713744,0.6601716349984547
6,0.5837761048142306,0.5663351925562179,0.7358690710713744,0.6628534023124741
7,0.5824440728084375,0.5647714498242133,0.7358690710713744,0.6623383389996795
8,0.5812852540094214,0.5633925270141842,0.7358690710713744,0.6606744700619376
9,0.5801201790891862,0.5622837315510396,0.7358690710713744,0.6593711277210514
10,0.5792245471688866,0.5608134884277173,0.7358690710713744,0.6614940581341605
11,0.5780350325423347,0.5594057142960337,0.7358690710713744,0.6638186069767419
12,0.5773274261565945,0.5585747209529585,0.7358690710713744,0.6626064153058455
13,0.5769268609679347,0.5577553674151887,0.7358690710713744,0.6610801880149453
14,0.5758454675456939,0.5566751443178188,0.7358690710713744,0.6624914579475824
15,0.5751857431951228,0.5565829251025334,0.7358690710713744,0.6591568675265903
