epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5066598919616141,0.4897627153438517,0.8054250644036975,0.8689029360967184
1,0.47382184639539227,0.47322132493857455,0.815578117896651,0.8788428324697756
2,0.46228091744360267,0.4680233606516836,0.8158811941203212,0.8806340126655152
3,0.45670668782835966,0.4642123413331618,0.8152750416729807,0.8817965687967761
4,0.45400899171756964,0.46054252764910963,0.8181542657978481,0.8821766263672999
5,0.4516427639484008,0.46793778807236436,0.8169419609031672,0.8824648934945307
6,0.4505813180777065,0.464309957067539,0.8183058039096833,0.8833219113413932
7,0.4493015058330739,0.4592348695758762,0.8193665706925292,0.8840186067933219
8,0.4493265184584414,0.4588798386957776,0.8219427185937264,0.8851377777777779
9,0.44863495414483584,0.4549264145865732,0.8214881042582209,0.8851167299942431
10,0.4481011869636769,0.45743309980017577,0.8217911804818911,0.885103327576281
11,0.4474916012924103,0.45956360997530815,0.8220942567055615,0.8845890616004606
12,0.44725510288791454,0.45871167322743533,0.8219427185937264,0.8847924928036847
13,0.4471208609032042,0.4570578152274594,0.8219427185937264,0.8853669545192863
14,0.44708196515566584,0.46033467193646294,0.8213365661463858,0.8850082210708117
15,0.44724192385746503,0.4588946382788785,0.8217911804818911,0.8851715831894071
16,0.4461080000868059,0.45442052407054434,0.8205788755872102,0.8860192515831894
17,0.4470099787907919,0.4567592955119755,0.8217911804818911,0.8853709614277491
18,0.4462178742583908,0.45712228566701707,0.821639642370056,0.8850002533103051
19,0.4462370514183229,0.4605147377580093,0.821639642370056,0.8850183074265975
20,0.4461394595294166,0.45842094644667036,0.8217911804818911,0.8850778583765113
21,0.446680343590066,0.45687644599802407,0.821639642370056,0.8851005181347149
22,0.4464391763281833,0.46721244819382135,0.8211850280345507,0.884614438687392
23,0.4461598139239868,0.45391895153573436,0.8195181088043643,0.8856120667818076
24,0.44650285231613684,0.45988659396968584,0.8217911804818911,0.8852638802533103
25,0.4460439083657132,0.4564465400503881,0.821639642370056,0.8851610823258491
26,0.44645562616238577,0.45610892767255135,0.8210334899227155,0.8851270005757051
27,0.4464745794729602,0.4623478518632131,0.8217911804818911,0.8851129073114565
28,0.44594105494656444,0.4646880828642379,0.821639642370056,0.884564881980426
29,0.44587620020653373,0.45543293061265805,0.8193665706925292,0.8850687852619459
30,0.4459365717361038,0.46445606422886776,0.821639642370056,0.8845451237766264
31,0.4465319574701188,0.45997893916854243,0.821639642370056,0.8850904317789293
