epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7181236580079714,0.6218676147252832,0.7526898014850735,0.6979953723990099
1,0.6151161144801858,0.582376867699829,0.7526898014850735,0.6978009519692716
2,0.6013748041877857,0.570845353420909,0.7526898014850735,0.7040369008988736
3,0.5970888375775311,0.5653006987492954,0.7526898014850735,0.7034013952873277
4,0.5943084925950558,0.5618164318585905,0.7526898014850735,0.7009926051153298
5,0.5921889775755694,0.5589613504419906,0.7526898014850735,0.696873322260251
6,0.5902542667165636,0.5561532281279329,0.7526898014850735,0.6975034615718646
7,0.5888149101890602,0.5535924810408679,0.7526898014850735,0.6992731069174197
8,0.5867936097233382,0.5509651189573715,0.7526898014850735,0.7046110333100423
9,0.5855947161537352,0.549753631745564,0.7526898014850735,0.6971674818508036
10,0.5840922787272943,0.54769603576348,0.7526898014850735,0.6992718732852512
11,0.5834067050282351,0.5462904097835554,0.7526898014850735,0.6971317681995286
12,0.5823266973123711,0.5445857858058087,0.7526898014850735,0.6972382306556607
13,0.581733390853737,0.5433830600703263,0.7526898014850735,0.6985888728352223
14,0.5803376066538398,0.5420378188433693,0.7526898014850735,0.700164961293557
15,0.5793026799477489,0.5412310707440863,0.7526898014850735,0.6986651729848372
16,0.5786494519389349,0.5403588423314899,0.7526898014850735,0.698276085398927
17,0.5785843366013276,0.5393497035943806,0.7526898014850735,0.6982686219243083
18,0.5781422974413354,0.5365538409233527,0.7526898014850735,0.7052308101114414
19,0.5776681046284299,0.5379485165572452,0.7526898014850735,0.6969974256563911
20,0.5762594042627861,0.5367272701168045,0.7526898014850735,0.6989334262998537
21,0.5776890644179562,0.5363454303518898,0.7526898014850735,0.6964039869017871
22,0.5759713665375765,0.5340577159655565,0.7526898014850735,0.701662097293115
23,0.5765038125802936,0.5346127055706192,0.7526898014850735,0.7006380592301344
24,0.5757573428054997,0.5344195568592264,0.7526898014850735,0.7007114603441538
25,0.5752206070709633,0.5342023766100416,0.7526898014850735,0.6960176133066474
26,0.5750280517504999,0.5333017210722656,0.7526898014850735,0.6998925753107766
27,0.5749137866477169,0.5334493931468137,0.7526898014850735,0.6967257181713031
28,0.5737619190834602,0.5328580463884599,0.7526898014850735,0.6998491514584493
29,0.5749403334175173,0.5321801112337281,0.7526898014850735,0.6992381334454458
30,0.5745669932577859,0.5306104789955867,0.7526898014850735,0.7029677735801387
31,0.5754245442140281,0.5319855016259502,0.7526898014850735,0.6993002468251243
32,0.5751074350752746,0.5313615637090029,0.7526898014850735,0.6983126625927197
33,0.5738051199681796,0.5319179125059047,0.7526898014850735,0.6975278258071902
