epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6415074764914469,0.6050824644276908,0.6860130322776178,0.7225068695030993
1,0.6121864956262383,0.5864030102705085,0.7231398696772238,0.7226304109238082
2,0.6092870233817288,0.585877960316068,0.7129868161842703,0.7226428747009558
3,0.6081460882703686,0.5825190823048167,0.7248067889074102,0.7226822279232462
4,0.6066638600520969,0.5794955049975204,0.7207152598878618,0.7225980397248275
5,0.6041598100881899,0.57727447143557,0.7237460221245643,0.7225409140795674
6,0.6038893742585908,0.5754905247041575,0.7229883315653887,0.7225222761165179
7,0.602704061723366,0.5750654887242612,0.7176844976511593,0.72252233381919
8,0.6019965252707918,0.5795218874819623,0.7026822245794817,0.7224337602177007
9,0.601036087159479,0.5742531539201917,0.7251098651310804,0.722515755714584
10,0.6004495448073685,0.5701496058800922,0.7211698742233672,0.7225271808436362
11,0.5996320600183755,0.5700358071278796,0.7234429459008941,0.7224014467213918
12,0.5991325684299359,0.568194328176016,0.7231398696772238,0.7224341641364046
13,0.5984163298753559,0.5707216048208145,0.7087437490528868,0.7223835011904062
14,0.5982417644632821,0.5659625684877185,0.7228367934535536,0.7220622127128219
15,0.5977697251718828,0.5647781123932898,0.7220791028943779,0.7223200282512282
16,0.5966239475015258,0.5679193730606493,0.7105622063949083,0.7222806750289379
17,0.5967685479994235,0.5640283577513344,0.7201091074405213,0.7223009863694749
18,0.5956937931382055,0.570974350553658,0.7019245340203061,0.7222249342478052
