epoch,train_loss,val_loss,val_acc,val_auroc
0,0.625243542600462,0.5640434342670628,0.7143506591907864,0.6621217807134934
1,0.589460652404562,0.5556002745647867,0.7178360357629944,0.6732544474906935
2,0.5830721010952614,0.5411658572471401,0.7295044703742991,0.6741139807040191
3,0.5794207534748129,0.5402315182114283,0.7252614032429155,0.6759536346751304
4,0.5762042296097158,0.5355688849621278,0.731777542051826,0.6762146712419616
5,0.5741925549147653,0.5428845186922872,0.7504167298075466,0.6764242653473711
6,0.5734767376753322,0.534652556338298,0.7490528868010304,0.6774587276021744
7,0.5727999924999202,0.53235879217536,0.7457190483406577,0.6780741866909841
8,0.5718640587351181,0.5295482403329872,0.7495075011365359,0.6777287080022265
9,0.5711767067149076,0.5295127320784586,0.7514774965903925,0.6785162587785264
10,0.5704054388878543,0.534385939189242,0.7411729049856038,0.6798974333542558
11,0.5694725314745995,0.5413609477385805,0.7320806182754963,0.6793962702858474
12,0.5693382724503131,0.530226329291006,0.7476890437945143,0.6795832272409669
13,0.5690920872658667,0.5448897237903441,0.7245037126837399,0.679795288610713
14,0.5698427409091706,0.5274050452525298,0.7511744203667222,0.6789835586439126
15,0.5684527762641797,0.5279968819269214,0.7514774965903925,0.6790364814639364
16,0.5677546227469663,0.5322404589539569,0.7432944385512956,0.6795252465290526
17,0.5683049685323865,0.527096822959471,0.7493559630247008,0.6791454111844053
18,0.5672965882709304,0.526778827889216,0.7528413395969086,0.6790061341125941
19,0.5680646315219277,0.5293753404005999,0.7467798151235036,0.679692033598219
20,0.5674745997012899,0.5253160792167376,0.7514774965903925,0.6791813098805055
21,0.5671435110829856,0.5260350453093081,0.750871344143052,0.6787255444758938
22,0.566890343840799,0.5271172626106319,0.7513259584785573,0.6789768353485949
23,0.5671794672078446,0.5279607174883902,0.7482951962418548,0.6794319839371222
24,0.5668681504726771,0.5291385628957065,0.7473859675708441,0.6794511052357323
25,0.566647316266378,0.5268461466160737,0.7513259584785573,0.6789638205292184
