epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9441469153015338,0.7083416327615094,0.5534171844218821,0.6463327421240622
1,0.6647773319292221,0.637798342709831,0.7032883770268222,0.658542501377598
2,0.6211840736809997,0.602201707472601,0.7155629640854675,0.6642571698892534
3,0.6008712837941395,0.5855591264271812,0.7276860130322776,0.6664662887842261
4,0.5906230051204244,0.5744881844553086,0.7335959993938476,0.6675374716091951
5,0.5847817578899588,0.5690231477515159,0.7357175329595393,0.6682410980707957
6,0.5810399368452762,0.5654590297131886,0.7360206091832096,0.6684649281995008
7,0.5790248117152083,0.5643601358650416,0.7358690710713744,0.668851329063016
8,0.5777537091823577,0.5626648759675723,0.7358690710713744,0.6689796370702863
9,0.5769672760332619,0.5595134607064469,0.7358690710713744,0.6689115842045518
10,0.5760573546874521,0.5594873976067967,0.7358690710713744,0.6690782900961342
11,0.5755942537308029,0.5582575933881593,0.7358690710713744,0.6690499347354113
12,0.5752493362884519,0.5580837572320047,0.7358690710713744,0.669102274005412
13,0.5753745393222671,0.5574895363356926,0.7358690710713744,0.6690845519049604
14,0.5746106259171431,0.5565001724307909,0.7358690710713744,0.6690069291049819
15,0.5745909451480923,0.556418964512006,0.7346567661766934,0.668886300674574
16,0.5740109357730532,0.5557805846940208,0.7346567661766934,0.6689029594489987
17,0.5739485240015122,0.5570440866094879,0.7342021518411881,0.6687576382252947
18,0.5739277197675536,0.556054444001613,0.7358690710713744,0.6689452561954099
19,0.5735287918369234,0.5569293502244576,0.7358690710713744,0.6689818818696768
20,0.5735769990827662,0.554740884878867,0.7358690710713744,0.6688751948249577
21,0.5735870307188067,0.5550390916044811,0.7328383088346719,0.6687294010119083
22,0.5731930214178383,0.5541278968021389,0.7361721472950447,0.6688263999750473
23,0.5729056483128699,0.5567592145421502,0.7358690710713744,0.6689512817095636
24,0.5731591758023141,0.5538055693349941,0.7338990756175178,0.6687083707860388
25,0.5719166914835755,0.5536962101759016,0.7357175329595393,0.668771107021638
26,0.5727363797024644,0.5576457336718864,0.7358690710713744,0.6688859462325649
27,0.5726882055918906,0.5535210383843429,0.734050613729353,0.6685804172207777
