epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7539249304786453,0.686438233152558,0.675405364449159,0.7080104154929933
1,0.6724549956277638,0.6488165371994987,0.6775268980148508,0.7122703769320416
2,0.6606181357770025,0.6374349667820394,0.6775268980148508,0.7204527022936451
3,0.6560546943754441,0.6313316715469973,0.6775268980148508,0.7258247280300953
4,0.6523444560698116,0.6263705674654283,0.6775268980148508,0.7215277696029382
5,0.6493730454087926,0.6220660823134694,0.6775268980148508,0.7238988350993789
6,0.6468273767161901,0.6183749506158853,0.6775268980148508,0.7217119662553835
7,0.6447718204070373,0.6149140934381255,0.6775268980148508,0.719681966743071
8,0.6418166511581601,0.6118948705667148,0.6775268980148508,0.7194963511720478
9,0.6393947004910616,0.6089113489536286,0.6775268980148508,0.7203582653793957
10,0.6378617177571035,0.6069354942340276,0.6775268980148508,0.7163110366219733
11,0.6368718067612281,0.6048808754312394,0.677829974238521,0.7176600077693674
12,0.6357494747391216,0.6025470523946953,0.6831338081527504,0.7194388061408274
13,0.6345959560114934,0.6006749705268246,0.6831338081527504,0.7201494215857245
14,0.6328691021657962,0.599764125891609,0.6817699651462342,0.7165910891072458
15,0.6323741417632788,0.5977572697476016,0.6831338081527504,0.7177374702132204
16,0.632382474228873,0.5969996221825324,0.6858614941657827,0.7154883266094112
17,0.6313812987319194,0.5956342056639755,0.6826791938172451,0.7158055337404123
18,0.6310831811648822,0.5941022798353514,0.6841945749355963,0.717807207433704
