epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6589161632440003,0.6308622517031528,0.6938930140930444,0.48209351127294425
1,0.6516065647212244,0.6219650494869884,0.6938930140930444,0.7097923905734098
2,0.6454503553476202,0.6146446531659673,0.6938930140930444,0.7169707165082089
3,0.640234791721281,0.6084715542169679,0.6938930140930444,0.7185943577978676
4,0.6352693443317127,0.6024294748579413,0.6938930140930444,0.718658955325539
5,0.631427653875653,0.5972734890773199,0.6938930140930444,0.7194634783417194
6,0.6281104236863783,0.5934239714990007,0.6938930140930444,0.7182290979698538
7,0.6251388523303698,0.5892563296874593,0.6938930140930444,0.720825486130181
8,0.6220612010462282,0.5859949595278945,0.6940445522048795,0.7181484997156629
9,0.6203655681929492,0.5826695112409619,0.6938930140930444,0.7202218911561391
10,0.6183008349362712,0.5816354016351563,0.6937414759812093,0.717339057557208
11,0.6165192912954113,0.5780351170627868,0.6920745567510229,0.7210387390562598
12,0.615029714733999,0.5761103484464027,0.6990453098954387,0.7196474326401848
13,0.6140221954837208,0.5749052668145288,0.6913168661918473,0.7181271473948007
14,0.6123539170616955,0.572068716183018,0.6970753144415821,0.7209067871189827
15,0.6109224766072838,0.5718838477391224,0.6938930140930444,0.7180988217843404
16,0.6107112586109869,0.5695645670797594,0.6960145476587362,0.7201371305507925
17,0.6104553308400589,0.5679544747137701,0.6973783906652523,0.7222967421223451
18,0.6100141003666945,0.5671836861626165,0.6958630095469011,0.7214305406299528
19,0.6086846711888857,0.5673878515538058,0.6944991665403849,0.719705975838903
20,0.6082770774076881,0.5652563409708471,0.6937414759812093,0.7221050036866539
21,0.6079897919664384,0.5648840811599799,0.69465070465222,0.7212861556957181
22,0.6074054635172632,0.564408235286904,0.6926807091983634,0.7202539466656865
23,0.6070166484734058,0.5634473756075375,0.6964691619942416,0.7208546225882689
24,0.6070530386129317,0.5626577193998247,0.6948022427640551,0.7221001926573963
25,0.6059024124312427,0.5633469952437206,0.6887407182906501,0.7202941106515107
26,0.6067769525222371,0.5617415013322687,0.6940445522048795,0.7220087290449945
27,0.605536875308942,0.5619908090540271,0.6907107137445068,0.7201358872510968
28,0.6056648063413987,0.5617590283675525,0.688589180178815,0.7196487840528975
29,0.6059910650324832,0.5616583983488815,0.6955599333232307,0.7198891733462492
30,0.6052138707388132,0.560187732221358,0.6935899378693742,0.7219530508412274
31,0.6037177422187928,0.5597098726343975,0.6958630095469011,0.7214472981475917
32,0.6049514968371026,0.5600885399039324,0.6891953326261555,0.7197434369993014
