epoch,train_loss,val_loss,val_acc,val_auroc
0,1.2667341680395945,0.7019541568152018,0.51492650401576,0.35350914949740997
1,0.6884344121618223,0.67598577975721,0.568874071829065,0.36729354912075973
2,0.6730888608929461,0.6590825402568662,0.6097893620245491,0.378617606485526
3,0.663935927093562,0.6510802348611354,0.6037278375511441,0.3934533108873599
4,0.6575511570391573,0.6430659495731035,0.6199424155175026,0.4012540837430361
5,0.6529763925796315,0.6368168163415175,0.6343385361418397,0.40707276661501535
6,0.64934388768187,0.6325682800346152,0.6385816032732232,0.412438704000102
7,0.6470587647653092,0.6299238691259142,0.6350962267010153,0.4192337654608333
8,0.6447137378981519,0.6276892991766169,0.6367631459312016,0.4247767093267696
9,0.6426473665660142,0.6256835141639345,0.6410062130625852,0.4284225326965138
10,0.6408836007533715,0.6224922870104738,0.6458554326413093,0.4299617610736658
11,0.6392849808769672,0.6188298251560591,0.6590392483709653,0.4286261087481906
12,0.6379002544948198,0.6183383071362963,0.6508561903318685,0.4349446715257098
13,0.636550777156094,0.6167525401132037,0.6516138808910441,0.43705360464053494
14,0.6355489640186042,0.6157872867251837,0.653886952568571,0.44022521431015826
15,0.6344937486329897,0.6134778728158496,0.6590392483709653,0.4397948935410436
16,0.6335245284244388,0.6136223226808241,0.6555538717987573,0.4443046530757998
17,0.6328518503740856,0.6112543218586368,0.6623730868313381,0.443181238482091
18,0.6318155959584999,0.6099224619873366,0.6649492347325352,0.44382278733928066
19,0.6313044505013464,0.6097994370972827,0.6614638581603273,0.4471167764521333
20,0.6306070594791933,0.6082293240477378,0.6655553871798757,0.4465770953294945
21,0.629783758188237,0.6110041019031001,0.6547961812395817,0.4544768132669307
22,0.6294494950693653,0.6103011628211782,0.655099257463252,0.45547731702599353
23,0.6286776493057769,0.6113990990930226,0.6552507955750871,0.45860949745250956
24,0.6286109258621312,0.6068887777772162,0.663585391726019,0.45425447909825006
25,0.6282084993583394,0.6061445369668432,0.664646158508865,0.45473390043425305
26,0.6275903370447602,0.604636820107992,0.6666161539627217,0.4536573545634832
27,0.6274146474226079,0.6040820512180528,0.6679799969692377,0.4542071852621779
28,0.6270477696158052,0.6039434375682009,0.6687376875284134,0.45602135555824785
29,0.6267315668804317,0.6030490977562888,0.6713138354296105,0.45576448094749217
30,0.6264222274677087,0.6046661967887248,0.668283073192908,0.46057006608383655
31,0.6260292274804887,0.6014024939640379,0.6801030459160479,0.4538408440196148
32,0.6259768876926088,0.6033619682542084,0.6731322927716321,0.4605356850591864
33,0.6258201365182573,0.6027930330951966,0.6729807546597969,0.46066518514739735
34,0.6255371310093454,0.6022746353767952,0.6729807546597969,0.46084150081940556
35,0.6251188964893609,0.6017635957926291,0.6729807546597969,0.46108870410638025
36,0.6249240370460813,0.6026242443748921,0.6696469161994242,0.463803264018637
37,0.6248248189276756,0.6001326569211647,0.6781330504621912,0.4598003456169773
38,0.6243197577869302,0.6010105127564956,0.6737384452189725,0.46292598992906986
39,0.62455500897846,0.600373033863755,0.6738899833308077,0.462601681747555
40,0.6244702819965702,0.6000650847097259,0.6752538263373238,0.46285951286286053
41,0.6242803020592187,0.6002233184130016,0.6738899833308077,0.46419739703228524
42,0.6242091723925635,0.5995925601855754,0.6767692074556751,0.46357800719716535
43,0.6238685283340781,0.5985043774700324,0.680254584027883,0.46149117996526823
44,0.6238739052077535,0.599046752387456,0.6763145931201697,0.4638353600601961
45,0.6237673982921415,0.5980580466175498,0.68252765570541,0.4618700620452618
46,0.6236714039865561,0.599574367175194,0.6729807546597969,0.4663711598999284
47,0.6235478763183621,0.5996072622190228,0.6719199878769511,0.46691944956351505
48,0.6234467123417913,0.5987103893316448,0.6770722836793454,0.46575602119614085
49,0.6232759015255579,0.5987223942255608,0.6734353689953023,0.4664587332053743
50,0.6230296564609792,0.5998131066565261,0.6702530686467647,0.46909326557029984
51,0.6230981304873515,0.59725117874897,0.6791938172450371,0.46408575169567
52,0.6230519521794621,0.5986800522565083,0.6714653735414456,0.46807740459929903
53,0.6229206862675817,0.5983639324880184,0.6738899833308077,0.4678510849949943
54,0.622747422434341,0.5963154008197394,0.683891498711926,0.46261656070721824
55,0.6227534555958913,0.597412345336773,0.6755569025609941,0.4665598038528004
56,0.6226428461483092,0.598892917450964,0.6722230641006213,0.46992053572757053
57,0.6226032431838476,0.5990826573077793,0.6696469161994242,0.4706128856041814
58,0.6225982735348138,0.5972671672816998,0.6747992120018185,0.46745658000735446
59,0.6225684670755982,0.5974361518239014,0.6747992120018185,0.46813261616747753
60,0.6224613882841749,0.5970801699430694,0.6752538263373238,0.46765818991079
61,0.6224676197199122,0.596995077127398,0.675405364449159,0.467771110586805
62,0.6223673589447445,0.5960984914695554,0.6808607364752235,0.4656832205720748
63,0.6222740772240523,0.596620758115604,0.6763145931201697,0.4674475463532733
64,0.6222796565674529,0.5965172247663377,0.6764661312320048,0.4674311794976438
65,0.6222135576267535,0.5971300470447843,0.6737384452189725,0.4691109609044707
66,0.6221983155024234,0.5964026683784828,0.6766176693438399,0.4676310358094048
67,0.6221547773036474,0.5970170292317425,0.6734353689953023,0.4692364755570576
68,0.622156455663501,0.5965329804083022,0.6747992120018185,0.46836419654680606
69,0.622099865393343,0.5964353268824666,0.6751022882254887,0.4683149365624927
70,0.6220475965367066,0.5966157458698882,0.6751022882254887,0.4689379929983867
71,0.6220265801864459,0.5965659438814064,0.6747992120018185,0.4690130254664022
72,0.6219906143743642,0.5966148423433195,0.674344597666313,0.4692958319782853
