epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7897055887926671,0.5985086923802435,0.6052432186694954,0.23564334249537483
1,0.4857730256335124,0.5296053751289239,0.723291407789059,0.2743065682410059
2,0.4569630400825403,0.5119234303449713,0.7626913168661918,0.35165612737299823
3,0.4458048955421228,0.4896479923628662,0.7917866343385361,0.33434399341275733
4,0.44015477282257764,0.5003406210259282,0.7898166388846795,0.4460232210615006
5,0.43725353220156205,0.4887212755319151,0.7955750871344143,0.4404869157357325
6,0.43563892526922127,0.48248245709230364,0.8020912259433247,0.44136505211463456
7,0.43408564276398265,0.47601319360162186,0.8054250644036975,0.4327883428488941
8,0.4329815548213075,0.47028095748573023,0.8078496741930595,0.41271249823240364
9,0.4315806534556227,0.48402163743575355,0.8055766025155326,0.5046776861573632
10,0.4308520154413589,0.4678911596089534,0.8104258220942567,0.432820886876775
11,0.4300376107984826,0.47058293474029456,0.8122442794362782,0.4647817920629029
12,0.42913263491526354,0.47146538973468816,0.8116381269889377,0.47858207097488836
13,0.42812435583447594,0.47332103314914925,0.810880436429762,0.49493749337151344
14,0.4277787407043577,0.46594135091781325,0.8130019699954538,0.46565578563768983
15,0.42677995863783125,0.46193046090385737,0.8152750416729807,0.4435704508696575
16,0.4266209055084336,0.4651889921155982,0.811941203212608,0.47708140923097775
17,0.42595033110281,0.46511017826402307,0.8120927413244431,0.4849832557063905
18,0.42511512652764377,0.4626133657256877,0.8117896651007729,0.47648995489683127
19,0.4246709907884976,0.4701064127577961,0.8117896651007729,0.5215154230152839
20,0.4243744308026492,0.4681423226709275,0.8120927413244431,0.5183184671109226
21,0.42375803197454476,0.4690532125583434,0.811941203212608,0.5275503378318662
22,0.4233713774884139,0.45922807968643725,0.8130019699954538,0.4809430090088498
23,0.4230262746249461,0.45901067807179796,0.8126988937717836,0.4855045125263666
24,0.42246640427651994,0.46001726830614426,0.8122442794362782,0.49713672395152075
25,0.4222259992613072,0.4567298469696646,0.8142142748901349,0.47882483929602526
26,0.4217602484179981,0.4598600772280172,0.8122442794362782,0.5040479799318887
27,0.42126883408312976,0.45911882284609257,0.811941203212608,0.5046108489176417
28,0.421197990564383,0.4584328656414094,0.8120927413244431,0.505167365603752
29,0.4204442373079357,0.4527179225861511,0.8161842703439915,0.4671135003122754
30,0.4204359824033484,0.4634785686844966,0.811941203212608,0.5358159685397296
31,0.4196756086506289,0.4524210350389534,0.8154265797848159,0.474307249502127
32,0.4199273064563194,0.45477157115827893,0.8140627367782998,0.49724107658406097
33,0.41930895819774555,0.45806229044079944,0.8123958175481133,0.5190241247451716
34,0.4192806650497892,0.45575819717860433,0.8122442794362782,0.5092650591850202
35,0.4190225770666231,0.45946353532126644,0.8123958175481133,0.5320257170549487
36,0.41871878544495567,0.45493703871933794,0.8125473556599485,0.5121705918354722
37,0.41838577474169814,0.4544750401640972,0.8126988937717836,0.5121364827482588
38,0.41844360776734474,0.4521521842015442,0.8142142748901349,0.5004250517021954
39,0.4178893411181193,0.457103095536594,0.8122442794362782,0.5313652620167096
40,0.4178501030616208,0.45121219798026074,0.8148204273374754,0.5010694418666997
41,0.41751413829291584,0.4600886084813388,0.8123958175481133,0.5492836263124403
42,0.41704359186347784,0.4486672504325042,0.8163358084558267,0.4870933699667692
43,0.4173529929492596,0.4498049916959492,0.8152750416729807,0.4998915505945016
44,0.41710199116937935,0.449029825152475,0.8160327322321563,0.4964024809688785
45,0.4167102491436519,0.45553231727067117,0.8126988937717836,0.5374634236427805
46,0.41685832506473325,0.4492570499810943,0.815578117896651,0.5043416587124828
47,0.4166619828351069,0.45402511218620584,0.8125473556599485,0.5333509540601691
48,0.4164451260623796,0.4481300884240467,0.8167904227913321,0.49918248665464704
49,0.4165231511166176,0.448726311761839,0.8160327322321563,0.5055871697540684
50,0.41638730945759134,0.4508837118060648,0.8146688892256403,0.5213875484616018
51,0.4160444030307029,0.4535667054092077,0.8123958175481133,0.5373906023526709
52,0.4159963586995558,0.44877459421575494,0.8160327322321563,0.5118665100134336
53,0.4158741307495254,0.45353954783857436,0.8126988937717836,0.5400810314072424
54,0.4158659399838353,0.4509033505745703,0.8139111986664647,0.5279851481393101
55,0.4154993900725798,0.4540782820764753,0.8130019699954538,0.5454908431140335
56,0.41550739966011135,0.44737657342359577,0.8166388846794969,0.5089629106715688
