epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6881529204519179,0.6754412193662526,0.6207001060766782,0.5041499316949882
1,0.6880873732809624,0.6744235502371085,0.6207001060766782,0.5041499316949882
2,0.688081702304114,0.6744105747602693,0.6207001060766782,0.5041499316949882
3,0.688067158653368,0.6738723243144557,0.6207001060766782,0.5041499316949882
4,0.6880672782329849,0.6734756160313513,0.6207001060766782,0.5041499316949882
5,0.6880452187336978,0.6738847319800523,0.6207001060766782,0.5041500292039273
6,0.6880515626225079,0.673728559681603,0.6207001060766782,0.5041500292039273
7,0.6880376845313702,0.6742539631270842,0.6207001060766782,0.5041500292039273
8,0.6880272852776538,0.6736461649087003,0.6207001060766782,0.5041500292039273
9,0.6880359717130047,0.6741603782527789,0.6207001060766782,0.5041500292039273
10,0.6880232935097023,0.6743754945319428,0.6207001060766782,0.5041500292039273
11,0.6880105285955967,0.6739109992113849,0.6207001060766782,0.5041500292039273
12,0.6880122389481237,0.6734854103056007,0.6207001060766782,0.5041500292039273
13,0.6880009248683373,0.6734947003565298,0.6207001060766782,0.5041500292039273
14,0.6879944093372988,0.6737383402989008,0.6207001060766782,0.5041500292039273
15,0.6879691447267244,0.6731143562807099,0.6207001060766782,0.5041500292039273
16,0.6879745909058157,0.67328307577689,0.6207001060766782,0.5041500292039273
17,0.6879658792972347,0.6728337696599751,0.6207001060766782,0.5041500292039273
18,0.6879733750668054,0.6734809164459695,0.6207001060766782,0.5041500292039273
19,0.6879521692444075,0.6740434795170954,0.6207001060766782,0.5041500292039273
20,0.687938637942288,0.6735583900194996,0.6207001060766782,0.5041500292039273
