epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5970741686251583,0.5775965164422736,0.6702530686467647,0.8739598415021144
1,0.4767243301896439,0.5254609537478703,0.743749052886801,0.8880582884948248
2,0.44825578187068027,0.49332801882724614,0.7728443703591453,0.8875530087638945
3,0.43541678855375443,0.492544715594913,0.7798151235035612,0.8920910362233232
4,0.4280510717430771,0.4715240441735793,0.7905743294438551,0.8893084964942763
5,0.4233351166654056,0.45961652041962875,0.8013335353841491,0.8871057293230118
6,0.41997048456364644,0.4576364777669489,0.8080012123048946,0.8887834994288422
7,0.4169923549421738,0.4580674308739859,0.8167904227913321,0.8904144638994954
8,0.41417506648331165,0.45424768176471164,0.8255796332777694,0.8903765494922602
9,0.4122882595189522,0.4475975393941862,0.8290650098499772,0.8891719493459833
10,0.40949286961712644,0.4611610166049939,0.8248219427185938,0.8931896787309113
11,0.40918150115580354,0.4357586746632032,0.8305803909683286,0.8855377866131091
12,0.40637889626369744,0.43404204608057645,0.8302773147446583,0.8858039706289111
13,0.40530117279942385,0.44899763886107336,0.8269434762842856,0.8918291826501462
14,0.4046320229213262,0.4322220029424837,0.8305803909683286,0.8868574199001713
15,0.403261987206511,0.4348810289570519,0.8304288528564934,0.888662707720737
16,0.4020999830895291,0.43692223818704273,0.8304288528564934,0.8897183222133096
17,0.4015607976573835,0.4410423507002524,0.828761933626307,0.8910933759522597
18,0.40084132029624,0.4361030661638875,0.8310350053038339,0.8900776568140805
19,0.40028319560337977,0.4285454242441542,0.8308834671919988,0.8879866979859019
20,0.39946894844674147,0.431795983734339,0.8314896196393393,0.889538332433154
21,0.3984962227146162,0.42763187697772315,0.8314896196393393,0.8883586553662384
22,0.39792435072392907,0.41709559231856536,0.8340657675405364,0.8795677647010695
23,0.3976348423293042,0.42120138929366774,0.8325503864221852,0.8862471499698619
24,0.3965978085552134,0.42656662847475857,0.8310350053038339,0.8889059496043357
25,0.39653783053010677,0.4221522608278809,0.8325503864221852,0.8875285003013804
