epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6879591769224803,0.675442951559063,0.6543415669040764,0.7581108891448791
1,0.6768481282415417,0.6610831928932408,0.6687376875284134,0.7580108585232603
2,0.6672462836361813,0.6509867642283133,0.6902560994090013,0.7567739395441753
3,0.6589623548204492,0.6406445712785971,0.685103803606607,0.7568442720560717
4,0.6519588859700167,0.6321905796266646,0.6972268525534172,0.7580478961003612
5,0.6457488280224933,0.6252283990374116,0.7008637672374602,0.7584168136990429
6,0.6412839350654855,0.6197708938894606,0.6990453098954387,0.7571103398999695
7,0.6365885526452177,0.6153310674449715,0.7023791483558115,0.7567240214448543
8,0.6332999037637694,0.6089738563147977,0.6998030004546143,0.758471689584275
9,0.62925813854382,0.6041094255656939,0.7025306864676466,0.7590811084053914
10,0.6271759154923415,0.601534420440623,0.702985300803152,0.759097731569917
11,0.6245874578952066,0.5976140828616042,0.705409910592514,0.7606139391553294
12,0.6218413471507203,0.5964814430476139,0.7045006819215033,0.758838274107234
13,0.6203762962070626,0.5934324634853756,0.7023791483558115,0.7570873493829501
14,0.6199393204928059,0.5904808687538717,0.7072283679345356,0.7597853570334943
15,0.6181270957516981,0.5886382453277953,0.7043491438096682,0.7586148335010233
16,0.6159292955636292,0.5873677475124729,0.7013183815729656,0.7590554931781839
17,0.6158797658831987,0.5849768128751317,0.7099560539475678,0.7607656862888056
18,0.6147929686256423,0.5847454045754271,0.7023791483558115,0.7577706975410353
19,0.6144759864188591,0.5806300409961278,0.7057129868161842,0.7613550795433005
20,0.6138979755200876,0.5822355655815262,0.7037429913623277,0.7578072976664382
21,0.6126027973082269,0.5814016418468593,0.7032883770268222,0.7576280396817295
22,0.612055925640812,0.5789661649538362,0.7032883770268222,0.7598562242085769
23,0.6111528964670594,0.5781484409649637,0.7032883770268222,0.7593144159776802
24,0.6115068781554726,0.5778743501395271,0.7043491438096682,0.7580024011237648
25,0.6107346383545106,0.5776140318799875,0.7026822245794817,0.7578620277344376
26,0.6105479233092224,0.575326282231261,0.7022276102439764,0.7603485031861065
27,0.6098465771589483,0.5767190151818685,0.7049552962570086,0.7575586792847178
28,0.6111540614492804,0.5764973354729799,0.6998030004546143,0.7571777074614678
29,0.609084509686821,0.5740665471775999,0.7058645249280194,0.7606723632598901
30,0.6088143909568225,0.5752700159524061,0.7072283679345356,0.7576607513475941
31,0.6085852940509962,0.5750107175564293,0.7005606910137899,0.757534716652814
32,0.6080344319343567,0.5728541091457066,0.7037429913623277,0.7603438370346607
33,0.6085016376088109,0.5744847098089092,0.7014699196848008,0.7584780083310246
34,0.6093636310033715,0.5734509725176145,0.7084406728292165,0.7598222001876183
