epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7545642085211948,0.5825866321159648,0.7334444612820125,0.49436489273074263
1,0.5972517977015216,0.5622543462714854,0.7352629186240339,0.5629885610970948
2,0.5877864134819295,0.5529136573171811,0.7408698287619336,0.7293000269822607
3,0.5820780094509179,0.5458106592146261,0.7410213668737687,0.7476579102337608
4,0.5796461822291471,0.5434864401943775,0.7440521291104712,0.7726190616869625
5,0.5776184837481058,0.5370323968703213,0.7346567661766934,0.7197112307259015
6,0.5755394549509995,0.5356933034031766,0.7446582815578118,0.7723629271616828
7,0.5750665605330145,0.5351269195650288,0.7440521291104712,0.7812405832895118
8,0.5740433447486362,0.5310375678898764,0.7381421427489013,0.7580110725744033
9,0.5737717867638238,0.5307791315799302,0.7419305955447795,0.77878357272704
10,0.5731568685271989,0.5287928624593194,0.7379906046370662,0.7650633886174251
11,0.5729084773566944,0.5280872215049016,0.7414759812092742,0.7744255437319421
12,0.5726274460811546,0.5274503524420134,0.7414759812092742,0.7773975806562795
13,0.5725137890875566,0.5274203792993436,0.7416275193211093,0.7831756742118521
14,0.5724356463234034,0.5326821440222552,0.7219275647825428,0.7066533921822347
15,0.5724310605683857,0.5263117916530905,0.7419305955447795,0.7830935949627862
16,0.5719065237251226,0.5260758885905171,0.7419305955447795,0.7846538884982698
17,0.5718201362268367,0.5258415233440373,0.7414759812092742,0.7854893538240953
18,0.5719255723859672,0.5265411504707042,0.74253674799212,0.7897170013845641
19,0.5718150313541119,0.525292377577422,0.7345052280648583,0.7655482322680264
20,0.5717996739495756,0.5247922362044176,0.7416275193211093,0.7846027305259965
21,0.5713955904068523,0.5243565155025829,0.7363236854068799,0.7741473014785099
22,0.5716425472090579,0.5244711294086039,0.7419305955447795,0.7859004886349538
23,0.5713548203149805,0.5248095765585682,0.7420821336566147,0.7886617881951625
24,0.5711330119489377,0.5237806824269232,0.7370813759660555,0.7794748208240028
25,0.5708396873305758,0.5242171013313707,0.7338990756175178,0.7690574032823823
26,0.5717416535563352,0.5235556443002408,0.737687528413396,0.7792634433697495
27,0.5712216368207861,0.5254372080305632,0.7323836944991665,0.7559314197592868
28,0.5710470840991998,0.5241254578396883,0.7416275193211093,0.7891692811886374
29,0.5708018885469559,0.5233537338776811,0.7396575238672526,0.7845658022495721
30,0.5712505870695312,0.5233299312022152,0.740112138202758,0.7854479449167983
31,0.5708087492321527,0.5247955312510659,0.7432944385512956,0.7924659915192982
32,0.5705635073980178,0.524502253582991,0.7422336717684498,0.7920273820707802
33,0.5710118218323809,0.5239365060756849,0.7419305955447795,0.7905541900299561
34,0.570930117851027,0.5230165908401311,0.7381421427489013,0.777074975233436
35,0.5711782492639658,0.5247366938885097,0.743749052886801,0.793135279601214
36,0.5707127686015836,0.5285598899328559,0.7219275647825428,0.7283917390953262
37,0.5711483897305127,0.5240474418900847,0.734050613729353,0.7636100886081685
38,0.5705463232678307,0.5227236130649817,0.7392029095317473,0.7839926753994655
39,0.5706805085789021,0.5230718646235205,0.7346567661766934,0.7726119714578888
40,0.5708011531399892,0.5227845234299342,0.7399606000909229,0.7861675046923529
41,0.57095929464981,0.5229018720862973,0.740112138202758,0.7872631420350138
42,0.5701438671965584,0.522752252270334,0.7398090619790877,0.786389714441024
43,0.5700399556617373,0.523902163033703,0.7426882861039551,0.7921289102120963
44,0.5705699056436626,0.5228433452206753,0.7358690710713744,0.7738945151169594
45,0.5702163601828482,0.5245396466232788,0.7319290801636612,0.7571093825395231
46,0.5703342393738408,0.5226630660182943,0.7366267616305501,0.7753836109354967
47,0.570368597097949,0.522387540273584,0.7384452189725716,0.7806841480203489
48,0.5703972418627281,0.5223985367208598,0.7396575238672526,0.7843686544911677
49,0.5702116186374209,0.5223611009935661,0.7398090619790877,0.7845725970524342
50,0.5695971994801784,0.522470110997158,0.7375359903015608,0.7769908772385921
