epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6683505929985052,0.6135400134625806,0.7108652826185786,0.40204235094168106
1,0.6306384363704097,0.5900839603133302,0.7128352780724352,0.4120561846603822
2,0.6142773296746689,0.5728225158839393,0.7060160630398545,0.4048317720993656
3,0.6061821952428325,0.5676776636981805,0.7154114259736324,0.4165266990770934
4,0.6003266673121312,0.5630479682700383,0.7164721927564782,0.41821619137961696
5,0.595978561550004,0.5565070048807823,0.7135929686316108,0.4043465050097824
6,0.5935737078732515,0.5560478889539325,0.7202606455523565,0.4164116321811822
7,0.5916315385258041,0.5522027776212037,0.7175329595393242,0.40955015711151954
8,0.5899767189256023,0.5542514435105801,0.7204121836641916,0.419366761526452
9,0.5881051035302393,0.5498209507975872,0.7170783452038187,0.4039876188217624
10,0.587524012410834,0.5492319179170149,0.7226852553417185,0.4126739096065295
11,0.5865007349624293,0.5485002400929647,0.7240490983482346,0.4135764609395071
12,0.5852687235835249,0.5471329007623484,0.7214729504470374,0.4091924566708168
13,0.5842719739685458,0.5615668005610185,0.7225337172298834,0.43378297859726095
14,0.584270668880635,0.5465369990132473,0.7246552507955751,0.4118653287484437
15,0.5826989827074415,0.5456851887547585,0.7248067889074102,0.4089836169245667
16,0.5825867364534484,0.5530282639250428,0.7234429459008941,0.42700742080196047
17,0.5826716481654783,0.546267531210409,0.726928322473102,0.4168875615106421
18,0.5821222384909208,0.5454379686678444,0.7273829368086073,0.415253799332029
19,0.5813913812581689,0.5446575824591875,0.7246552507955751,0.41333061599573134
20,0.5808806136659211,0.544105162348128,0.723291407789059,0.40985573407640163
21,0.5811102254352059,0.5455510434571099,0.7301106228216396,0.4185228552795399
22,0.5806099507082121,0.5446001575975494,0.7235944840127292,0.4054277583446968
23,0.5798310160383995,0.545558351046173,0.7210183361115321,0.40316866267465074
24,0.5806739375272977,0.5432319097725582,0.7231398696772238,0.4111357977115077
25,0.5799020088645686,0.5452144754025083,0.7284437035914533,0.42126074583506257
26,0.5796833434535221,0.5474091803491035,0.725716017578421,0.42591109859488946
27,0.579669562072027,0.5454671831632459,0.7278375511441127,0.4232129305744946
28,0.5793840119487897,0.5426266456773957,0.7252614032429155,0.41524698128495485
