epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6793174357608622,0.6443208656016218,0.6907107137445068,0.7268391029098737
1,0.6531921576814121,0.6244361926288492,0.6907107137445068,0.7271909295166508
2,0.6436599887199592,0.6141871364753632,0.6907107137445068,0.7278674405920404
3,0.6364586301727139,0.6049352838227489,0.6907107137445068,0.7288475136404026
4,0.6301932692491642,0.5983209883846972,0.6907107137445068,0.7292474436405594
5,0.6248636412736159,0.5917142472279435,0.6907107137445068,0.7282909116942091
6,0.6204282799838691,0.5859845830989906,0.6907107137445068,0.7303639260882493
7,0.6159730439819086,0.5827342549460027,0.6907107137445068,0.7291022735114875
8,0.6133165570583682,0.5777568099606776,0.6907107137445068,0.7297735173996692
9,0.609958698097766,0.5748760475861627,0.6907107137445068,0.7281414955672857
10,0.608253577691639,0.5712126362123242,0.6907107137445068,0.728977742156782
11,0.6053755649437885,0.5685649059779501,0.691013789968177,0.7285071351037818
12,0.604114149105081,0.5661316198694976,0.6923776329746931,0.7297247690445903
13,0.6019063001284908,0.5645567858864058,0.6893468707379906,0.7275236760065003
14,0.6002880101547872,0.5618945296776441,0.6948022427640551,0.7312284972456912
15,0.599544800182313,0.560936090602606,0.6893468707379906,0.7295951854899095
16,0.5983942028048689,0.5596165157372454,0.689801485073496,0.7286828334199373
17,0.5970148766812167,0.558650238692065,0.689801485073496,0.7280207264891574
18,0.5961734995388194,0.5562175034501188,0.6902560994090013,0.7299606100391729
19,0.5955350471818279,0.5557273664444139,0.6944991665403849,0.7294343750396384
20,0.5942080154403049,0.5558236615371299,0.6905591756326717,0.727486429468386
21,0.5951721781283585,0.554208129910849,0.6899530231853311,0.7288944883508094
22,0.594810707729176,0.5533318765272894,0.6899530231853311,0.7284914410357741
23,0.5927858008437309,0.5520786142905637,0.689801485073496,0.7301641492019998
24,0.5926841539060514,0.5521459633662026,0.687528413395969,0.7291754766643183
25,0.5921462920149595,0.5509379444420022,0.695711471435066,0.7299831836986359
26,0.5921358609763144,0.5502272034110508,0.6907107137445068,0.7301399093914809
27,0.5918915956864702,0.5500196375111989,0.6888922564024852,0.7290455168819799
28,0.5918146272033683,0.5501070497324655,0.6890437945143204,0.7282136775307598
29,0.5913128834869812,0.5498726620134359,0.6923776329746931,0.7284280198020441
