epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7153183029337098,0.7005464491979302,0.38748295196241855,0.5060242759646206
1,0.6904912804325235,0.6814804334390486,0.6193362630701621,0.507200899213714
2,0.6871602052015723,0.6760951767800197,0.6193362630701621,0.507200899213714
3,0.6867051705083516,0.6743335410272882,0.6193362630701621,0.507200899213714
4,0.6865785721577122,0.6737284585189993,0.6193362630701621,0.507200899213714
5,0.686506955501509,0.673122838114695,0.6193362630701621,0.507200899213714
6,0.6864354016835409,0.6729924739861347,0.6193362630701621,0.507200899213714
7,0.6863863630572274,0.672805244840624,0.6193362630701621,0.507200899213714
8,0.686341083281003,0.6733314533236533,0.6193362630701621,0.507200899213714
9,0.6862895717980699,0.6731637467541719,0.6193362630701621,0.507200899213714
10,0.6862534651938379,0.673089191215944,0.6193362630701621,0.507200899213714
11,0.6861943963856963,0.673228305114871,0.6193362630701621,0.507200899213714
12,0.6861447220517751,0.6731619174452619,0.6193362630701621,0.507200899213714
13,0.6861011232186636,0.6739166162649526,0.6193362630701621,0.507200899213714
14,0.6860803680576001,0.6731595534919915,0.6193362630701621,0.507200899213714
15,0.6860143608948663,0.6726769929872279,0.6193362630701621,0.507200899213714
16,0.6859899645213702,0.672427141950029,0.6193362630701621,0.507200899213714
