epoch,train_loss,val_loss,val_acc,val_auroc
0,0.717829078968808,0.6171420953331219,0.6710107592059403,0.7527153314280087
1,0.6256068280599825,0.587410908898615,0.6796484315805426,0.7404417837505253
2,0.6095942527457681,0.579302073861816,0.6843461130474314,0.7469793193290996
3,0.605582002139955,0.577120942154659,0.692226094862858,0.7475927968196484
4,0.6036435378367367,0.5755164043382002,0.6860130322776178,0.7445353552786952
5,0.6039430223499072,0.5727208178410802,0.6848007273829368,0.7309411952840776
6,0.6023864892869849,0.5773968695871649,0.6841945749355963,0.7444792876386942
7,0.6022449194445613,0.572215735072312,0.6841945749355963,0.7360928850652384
8,0.603182764455466,0.5746901353609745,0.6834368843764207,0.7430834959294893
9,0.6014955343125643,0.5759965508142048,0.684952265494772,0.7461146588113465
10,0.6029393664091387,0.5741617318662229,0.6834368843764207,0.7423535927656169
11,0.6022743108435497,0.5737017664625385,0.6843461130474314,0.7309615258978868
12,0.6035195233777069,0.5776761007012698,0.6837399606000909,0.7453146954747077
13,0.601437898752707,0.5732769217160927,0.6822245794817396,0.7359044490403658
14,0.6021674481788031,0.5812231010876925,0.6819215032580694,0.7465329721602227
15,0.6020835141626917,0.6203690198067915,0.6303985452341264,0.6981917942327364
