epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6751693029858196,0.6013787410930894,0.6914684043036824,0.6114862817765033
1,0.6061377574194741,0.5721814129131818,0.728140627367783,0.6710108155680067
2,0.5926236255292839,0.5519445926280686,0.7458705864524928,0.6743591312948287
3,0.58817208632951,0.544135750198133,0.7490528868010304,0.6720445200894056
4,0.5859905140005037,0.5418637650430989,0.7475375056826792,0.6747290488379117
5,0.5854615469758556,0.5410408661534957,0.7464767388998333,0.6747225129764338
6,0.5846357568680726,0.5445257868797856,0.7429913623276254,0.6732356350316311
7,0.5842227160903536,0.5389158289655445,0.7482951962418548,0.6731214712456302
8,0.5837768112588857,0.5432336064139394,0.7399606000909229,0.6719907061271442
9,0.5838516462949356,0.5388653035921876,0.7460221245643279,0.6749646452652021
10,0.5837661329499337,0.5373350086492523,0.747234429459009,0.6737772563748471
11,0.5835307431972502,0.5375056251610277,0.7452644340051523,0.6728061006586193
12,0.5833494727549038,0.5386258154353295,0.7460221245643279,0.6719351207631737
13,0.5837877129565443,0.5389024915433613,0.7452644340051523,0.6718017158896444
14,0.5832706565458786,0.5365036399929175,0.7466282770116685,0.6719622415341658
15,0.5833062579467777,0.5362765248173348,0.7476890437945143,0.6722693659408072
16,0.5833181089064373,0.5368891929311994,0.7485982724655251,0.6724911576513315
17,0.5834528722443677,0.5380321499217114,0.7458705864524928,0.6710951709390433
18,0.5833285105717979,0.5376877251457565,0.746173662676163,0.6716545673821663
19,0.5833235114772205,0.5376656727820459,0.7463252007879981,0.6717645775365739
20,0.5831575273275195,0.5360177347273117,0.7454159721169874,0.6722388245320323
21,0.5832501791574536,0.5356758628980484,0.7455675102288225,0.6726930363633343
22,0.5833068292851628,0.5377704561397982,0.7434459766631307,0.6723603793389569
23,0.5831730082949502,0.5361270536742693,0.7466282770116685,0.6718102674841013
24,0.5829757146084557,0.5358128298374898,0.7454159721169874,0.6722320443392842
