epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6441077095691968,0.5652165775643025,0.6890437945143204,0.7624461396581796
1,0.5929261565542633,0.5564591302566771,0.7126837399606001,0.7800369219269853
2,0.5894845296151892,0.5505440783583769,0.7120775875132596,0.7772072464529352
3,0.5882344649567498,0.552917451709667,0.7267767843612668,0.7820274138815433
4,0.5877121492468385,0.547840792982122,0.7193514168813456,0.780287393140906
5,0.5866027595617859,0.5494631087893806,0.7237460221245643,0.7821521369280388
6,0.5858086555234264,0.5480993011536464,0.7240490983482346,0.7810065398810118
7,0.5853352815766355,0.5478264868918793,0.7245037126837399,0.7813749976324589
8,0.5852948007465836,0.5453476985307657,0.7201091074405213,0.7798094427110681
9,0.5845645512572056,0.5489512385518501,0.6978330050007577,0.7717569713592928
10,0.5852074146198493,0.5475205883399558,0.7238975602363995,0.7843907081476805
11,0.5840982049681017,0.545326586039902,0.7214729504470374,0.7794775476061279
12,0.5841480595882345,0.5466856346615951,0.7237460221245643,0.7838670177982472
13,0.5845973991610676,0.5445835120317737,0.7072283679345356,0.776476530490904
14,0.583946387661029,0.5453683505150058,0.7234429459008941,0.782419254153253
15,0.5839186353762233,0.5440857538690638,0.7191998787695105,0.7796459603303584
16,0.5831765080332882,0.5446065582819356,0.7214729504470374,0.7817225624430448
17,0.5833798240469991,0.5504195202045467,0.7284437035914533,0.7849617493210284
18,0.583907196518688,0.5461567253899549,0.7238975602363995,0.7837073918248461
19,0.5839649884696079,0.5448404174624907,0.7228367934535536,0.7837021685896308
20,0.5841566293794904,0.5449715633250707,0.7060160630398545,0.7755220940896994
21,0.5837566721284004,0.5476715923132436,0.7249583270192453,0.7852080712359464
22,0.5844281283919243,0.544282598917476,0.7225337172298834,0.782744412749224
23,0.5836088641301522,0.5438394877816316,0.7213214123352023,0.7820094010423428
24,0.5831109156191647,0.5434727701278759,0.7216244885588725,0.7828173427811083
25,0.584057969227038,0.5445476168302862,0.7061676011516896,0.7756011748471643
26,0.5838464764478188,0.544083845725582,0.7081375966055463,0.7762493929819635
27,0.5835152711989682,0.5466081445407535,0.7240490983482346,0.7832856277850339
28,0.5840217281081564,0.5487618866174903,0.6964691619942416,0.7728462355704466
29,0.5835102604435942,0.5440023744949917,0.7223821791180481,0.7827265951711533
30,0.5838659955328351,0.5435219623226345,0.719654493105016,0.7812053157108863
31,0.5834902767738369,0.5432386618705388,0.719806031216851,0.7820515774463241
32,0.5833556758109179,0.5436915738562017,0.7169268070919836,0.7806388631740829
33,0.5835351392046433,0.545391419418365,0.7242006364600697,0.783026809157825
34,0.583248071804934,0.5433953700417514,0.7184421882103349,0.7808771305674074
35,0.5833669950662553,0.5429824308150283,0.7184421882103349,0.7813230093567181
36,0.5837938537252981,0.5443640684861092,0.7228367934535536,0.7820095963034726
