epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7107252902127628,0.6916907102813467,0.4138505834217306,0.23116155841888647
1,0.6800990397504901,0.6645844994683865,0.6837399606000909,0.23251952660738934
2,0.6667843482353087,0.6492333839221116,0.6905591756326717,0.239302840495947
3,0.6571771054308349,0.6372131822975969,0.7046522200333384,0.2697690338635249
4,0.6471835192468496,0.626196421137505,0.7085922109410516,0.5922194302018282
5,0.6406101670332398,0.618250625822504,0.707834520381876,0.7720774190430988
6,0.6344041319069744,0.6106744614635964,0.7145021973026217,0.7872945634121802
7,0.6301191558276438,0.6036937263160425,0.7151083497499621,0.7887971496842464
8,0.625073380236518,0.5992064676170621,0.7128352780724352,0.7849951407544572
9,0.6195379343334879,0.5940179259041111,0.7179875738748295,0.7851096077454893
10,0.6154343838546471,0.5895331872378466,0.7205637217760267,0.7873233993520485
11,0.6125479672854371,0.5848110650665634,0.7228367934535536,0.7888229169345683
12,0.6098286398776933,0.5809316740268685,0.7169268070919836,0.7884947132811324
13,0.6068016053835792,0.57879145229598,0.7152598878617973,0.7853839388491031
14,0.60445473303956,0.5743091053304428,0.7235944840127292,0.7893226749464781
15,0.6041882171298829,0.5733349268355863,0.7210183361115321,0.7872520888521035
16,0.6005458440414286,0.5699699773339001,0.7249583270192453,0.7884354827019432
17,0.6012728987615892,0.5686498733158635,0.719654493105016,0.7861201320841917
18,0.5990013379249668,0.5677828505502034,0.7217760266707077,0.78587478304852
19,0.5975833258442417,0.5665851853294506,0.7193514168813456,0.7858194005086037
20,0.5954780886165661,0.5634172497815951,0.7210183361115321,0.7889402090683576
21,0.5951115128252972,0.5644430139422832,0.7249583270192453,0.785498892933714
22,0.5946915372788392,0.5628359084021668,0.7201091074405213,0.7866319700168574
23,0.5925152412389766,0.561405559022565,0.7216244885588725,0.7857173544038325
24,0.5942565331605009,0.5610083544826956,0.723291407789059,0.7850499387820788
25,0.5917925058413426,0.5598393553837734,0.7258675556902561,0.7855811143298255
26,0.5896923229231548,0.5597008794595806,0.7240490983482346,0.7853351320725014
27,0.5908613182104145,0.55626587752845,0.7220791028943779,0.7878410336983029
28,0.5916061303907858,0.5584458285957633,0.7193514168813456,0.7846414133974894
29,0.5911805327687594,0.557934546185219,0.7213214123352023,0.784574486739754
