epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6551472951217319,0.6274659164314252,0.6841945749355963,0.34173181525433455
1,0.6502527655715526,0.6223033447485292,0.6841945749355963,0.35744500630230225
2,0.6468030743426239,0.6179902250793129,0.6841945749355963,0.41811051028454943
3,0.6439293620080221,0.614150987247352,0.6841945749355963,0.5601893772730268
4,0.641094368693503,0.6106341358097526,0.6841945749355963,0.6490831372499006
5,0.6389966327632118,0.6081355382211462,0.6841945749355963,0.6705341865353917
6,0.636919894377776,0.6053733124048678,0.6841945749355963,0.674994473529268
7,0.6351077861994717,0.6029838325580262,0.6841945749355963,0.6778116982632003
8,0.633658568494915,0.6013000342390323,0.6841945749355963,0.6786575671200499
9,0.6320279779389404,0.6001415038076309,0.6841945749355963,0.677822963761231
10,0.6307667483523283,0.5982694715455655,0.6840430368237612,0.6799050084703793
11,0.6302756046612961,0.5969342001099752,0.6844976511592665,0.6788170376841537
12,0.6289315139873405,0.5953581292334064,0.6866191847249583,0.6789548806176045
13,0.6286630376593094,0.5936866672242441,0.6869222609486286,0.6818460750367192
14,0.6281306786209476,0.5934010951658834,0.6855584179421125,0.6788848432289043
15,0.6268707881878499,0.5924641722204974,0.6840430368237612,0.6778732865283774
16,0.6262279258187674,0.5910259426173017,0.6831338081527504,0.6815558290450047
17,0.6260793036015616,0.5903863919866972,0.686164570389453,0.682189566448371
18,0.6251863162975309,0.5892010076892504,0.683891498711926,0.6835231463473217
19,0.624571807773967,0.5895687299599195,0.6858614941657827,0.6802596059626368
20,0.6238341108924206,0.5900201935138751,0.6826791938172451,0.6779933278493739
21,0.623430601257793,0.5884573827784862,0.6810122745870586,0.680597836599265
22,0.6237803379827096,0.5883122395161229,0.6773753599030156,0.6781036447074478
23,0.6232901712333927,0.5866556162183114,0.6837399606000909,0.6810160947832242
24,0.6225090820168994,0.5875316513074241,0.679042279133202,0.6794274470043341
25,0.6222510110394379,0.5871149496808885,0.6819215032580694,0.678437252238752
26,0.6227232957449912,0.5863737494932159,0.6799515078042128,0.6812014441093135
27,0.6221822304226338,0.5868696425788095,0.6779815123503561,0.6781259100078008
28,0.6217222741913264,0.5859255341259453,0.6782845885740264,0.6808772422060821
29,0.6216106388239738,0.5855272253059333,0.6817699651462342,0.6814908398747617
30,0.621434011600617,0.585410828842577,0.6776784361266859,0.6800272816353251
31,0.6219001305358015,0.5862214638619987,0.6797999696923777,0.6782180001402873
32,0.6219580588078459,0.5853470019597613,0.6764661312320048,0.6789951069478365
33,0.6220913376748914,0.5843300841797263,0.6811638126988938,0.681714449382842
