epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6952228081607515,0.6982909945542748,0.520988028489165,0.49115014160547393
1,0.6670846487919767,0.7052258420557773,0.5255341718442188,0.5213699051190807
2,0.6611933222700744,0.7088118369768273,0.5275041672980755,0.5214218704305768
3,0.6587851807228958,0.7092247912153581,0.5278072435217457,0.5215168637570883
4,0.6574320342165355,0.7095684255139542,0.528110319745416,0.5215168637570883
5,0.6564019236045816,0.7096508911006792,0.5294741627519322,0.5218362108663888
6,0.6555856907705517,0.7095478143560505,0.5294741627519322,0.5218356580439261
7,0.6549369024496979,0.7082792720138567,0.5320503106531292,0.5224594260560336
8,0.6543401769118374,0.707588076428909,0.5322018487649643,0.5224619137571158
9,0.6538371246210426,0.7059146781675129,0.5322018487649643,0.5224619137571158
10,0.6534543110305819,0.7057766678803328,0.5322018487649643,0.5224624665795787
11,0.653076537162323,0.7061480951229719,0.5322018487649643,0.5224624665795787
12,0.6527421569206404,0.705227883517119,0.5325049249886347,0.5224624665795787
13,0.6524420654092671,0.7057285798753928,0.5325049249886347,0.5224624665795787
14,0.6521557259873958,0.7053437019807134,0.5325049249886347,0.5224624665795787
15,0.6519131856102676,0.7058531601043484,0.5426579784815881,0.5219125925033221
16,0.6516824115368611,0.7053670056535721,0.5426579784815881,0.5219125925033221
17,0.6514730989923981,0.7040942266215373,0.5426579784815881,0.5219125925033221
18,0.6513085897392641,0.7044614413088426,0.5426579784815881,0.5219125925033221
19,0.6511265771427666,0.7044754262439481,0.5426579784815881,0.5219125925033221
20,0.6509693388343489,0.7041825416467825,0.5426579784815881,0.5219125925033221
21,0.6508274375624613,0.7044040722853488,0.5426579784815881,0.5219125925033221
22,0.6506940216291202,0.7044896854019685,0.5426579784815881,0.5219125925033221
23,0.6505712630496203,0.7043842471608756,0.5426579784815881,0.5219125925033221
24,0.6504281305204578,0.7053621414665526,0.5426579784815881,0.5219125925033221
25,0.6503436769982471,0.7040141873476017,0.5426579784815881,0.5219125925033221
