epoch,train_loss,val_loss,val_acc,val_auroc
0,0.44497676933014063,0.43119335145656945,0.8258827095014396,0.8659385146804836
1,0.4046733644283582,0.4218282893239088,0.8354296105470526,0.8833402417962003
2,0.3993787640946474,0.4195939659584578,0.8372480678890741,0.8880864018422568
3,0.3975697999507085,0.4171513171787785,0.8357326867707229,0.8892632815198618
4,0.3964404831069548,0.42031464854557055,0.8357326867707229,0.8909025676453655
5,0.395137243626569,0.41352739574728925,0.8331565388695257,0.8857684743811169
6,0.3948836067550597,0.41910393307797567,0.8375511441127443,0.8908183304548072
7,0.3948394688246268,0.41869323491002414,0.8402788301257766,0.890757766263673
8,0.39435609869838467,0.4141385093532307,0.83830883467192,0.8885305238917673
9,0.3944612592210335,0.4205536090852564,0.8401272920139415,0.8915116637881405
10,0.3942615354281517,0.4147415433368605,0.8389149871192605,0.8878657915947035
11,0.39429974150867203,0.42152047231353074,0.8401272920139415,0.8908594127806564
12,0.39397404590489776,0.4181105879188072,0.8411880587967874,0.8901086470926884
13,0.3938836965584036,0.41805227385594784,0.8411880587967874,0.8908005526770294
14,0.3938501402950229,0.42140423158638984,0.8408849825731172,0.8919376856649396
15,0.393777286275659,0.41288403818726194,0.837096529777239,0.8870621070811743
16,0.3942716035233752,0.4181268321761472,0.8413395969086225,0.8901964306275185
17,0.39390834006672104,0.41369457339893634,0.839521139566601,0.8873950028785262
18,0.39400104205795156,0.4185300416559103,0.8410365206849523,0.8901875877950489
19,0.3939571820808046,0.4193210818403001,0.8413395969086225,0.8910423028209558
20,0.3941317623646842,0.41354542774654807,0.8399757539021063,0.8871292573402417
21,0.39378805395996486,0.41393627739617417,0.839521139566601,0.8874065630397237
22,0.39415314961137293,0.41535948991667127,0.8408849825731172,0.8889971214738054
23,0.39373115251092844,0.41885600875482215,0.8411880587967874,0.8907267702936096
24,0.39409915122647665,0.4179471455698466,0.8407334444612821,0.8897608750719632
25,0.3938851642606836,0.41761326175654434,0.8407334444612821,0.8895713068508925
26,0.39347298692385163,0.4143481434863848,0.8404303682376117,0.8878550604490502
27,0.3938091991796405,0.4137024127600644,0.8401272920139415,0.8875736096718478
28,0.3931579258784613,0.4155456481837634,0.8416426731322928,0.8893401496833622
29,0.39417296366554117,0.4173622038856133,0.8407334444612821,0.8898647783534831
