epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6577760554078962,0.5951716339864556,0.7081375966055463,0.49741733382847725
1,0.6237440259054875,0.5868538830709884,0.7076829822700409,0.5179535947559353
2,0.62092430729056,0.5860213772386,0.7058645249280194,0.5360463093378119
3,0.6202720066853988,0.5864696858561135,0.7043491438096682,0.5454285057917341
4,0.618853549976966,0.5809738432246458,0.7069252917108653,0.538288675590409
5,0.6184609830334324,0.5819600530602134,0.7057129868161842,0.5429802756524135
6,0.6177311440745453,0.5891669116285393,0.7014699196848008,0.55367895270372
7,0.6180883005886914,0.5854370617508834,0.7028337626913169,0.5504550528655339
8,0.6180236358808051,0.5813401323102572,0.7058645249280194,0.5441257420188712
9,0.6175069948871454,0.5798693218453759,0.70647067737536,0.5411731119014084
10,0.6173946636204359,0.5796124158727164,0.7070768298227004,0.5397535878417636
11,0.6174503498717607,0.5803803692335142,0.7055614487043491,0.5420000802936069
12,0.6172575307969054,0.5833603336081611,0.7035914532504925,0.5496787698127263
13,0.6168283505012707,0.5793775639979835,0.7073799060463707,0.540260050919529
14,0.6167702086858089,0.5804585994310606,0.7049552962570086,0.546162523181991
15,0.6170397261215496,0.579461924866088,0.7058645249280194,0.5418497528183613
16,0.6166086920302354,0.582042945842162,0.709046825276557,0.5293983332385424
17,0.6176881100358629,0.5796160215969465,0.7057129868161842,0.5414204050589433
18,0.6165852809804988,0.5866391744409877,0.7011668434611305,0.5537440797404732
19,0.6170405739183624,0.5798951082653052,0.7060160630398545,0.5431230756020069
20,0.6166416282616957,0.5819513036511418,0.7045006819215033,0.5477729675959537
21,0.6172047321056485,0.5801287460081468,0.7093499015002273,0.5357667314591468
22,0.6170064053638069,0.5791152149714346,0.7072283679345356,0.5401598511891818
23,0.6170006957645217,0.5802238690959701,0.7052583724806789,0.5445999203755063
24,0.6169200488465684,0.5839318668396116,0.7014699196848008,0.5483575496621536
25,0.6173128115171591,0.5856773875340998,0.7010153053492953,0.5537300841187052
26,0.6175323692139829,0.5844731514409449,0.7013183815729656,0.5515905940500206
27,0.6169454628165011,0.5804401256583246,0.705409910592514,0.5448014907846358
28,0.6168152761831485,0.5850907583131196,0.7016214577966359,0.5530782561566796
29,0.6164433064876605,0.5795078326001423,0.7060160630398545,0.544580794884405
30,0.6169288631397082,0.5808661344250434,0.7084406728292165,0.5302047263939583
31,0.617004660886966,0.5840956991704093,0.7084406728292165,0.5285850259114161
32,0.6175650463788541,0.5830264241067835,0.7035914532504925,0.5469546976778419
33,0.6165058422150044,0.5835231998360939,0.701772995908471,0.5469427093962478
