epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6357588982433962,0.6026775309815156,0.7449613577814821,0.31662512503583673
1,0.6209415639642695,0.5903136510888018,0.7449613577814821,0.3252548942253628
2,0.6162951420086553,0.5840930623671452,0.7449613577814821,0.36992278357209196
3,0.6125437952132095,0.5793486523761914,0.7449613577814821,0.5708642568894807
4,0.6094787796711737,0.5754071331183139,0.7449613577814821,0.63546155326297
5,0.6068312782991255,0.5725521083527721,0.7449613577814821,0.6546206815196429
6,0.6045140891856254,0.5697451166030691,0.7449613577814821,0.665593618664025
7,0.6021272651371332,0.567174386718017,0.7449613577814821,0.6724856979308231
8,0.6003617085612422,0.5645424570345774,0.7449613577814821,0.6747236520665421
9,0.5984992751173402,0.5624314499797379,0.7449613577814821,0.6775982676523526
10,0.5973844091663543,0.5601926400528151,0.7449613577814821,0.6770647048670788
11,0.595459369036768,0.558846412454343,0.7449613577814821,0.6780147717543017
12,0.5942965743216191,0.5571094117104637,0.7449613577814821,0.6778662879210909
13,0.5927994252877048,0.5563517395773337,0.7449613577814821,0.6754016496753298
14,0.5931013262593434,0.5544827059193586,0.7449613577814821,0.6777589589476346
15,0.5915189586474798,0.5536606083459648,0.7449613577814821,0.6777052944609063
16,0.5906836922502207,0.5525621501473446,0.7448098196696469,0.6794711461525705
17,0.5897217402676413,0.5511323573969046,0.7448098196696469,0.6801999074650201
18,0.5893975259463233,0.5503238424204898,0.7448098196696469,0.6817474752309386
19,0.5895903796061438,0.5497172317065548,0.7448098196696469,0.6791711568371215
20,0.5887163918539329,0.5483430763287406,0.7448098196696469,0.6824182813150409
21,0.5879374131829039,0.5480450436750638,0.7448098196696469,0.6826430315697055
22,0.5873415444561669,0.5483360010162414,0.7448098196696469,0.6777730398321027
23,0.5870049284622333,0.5469987773591776,0.7448098196696469,0.6799070492412761
24,0.5869891980883388,0.5466130339461649,0.7448098196696469,0.6807857447784695
25,0.5877380694859243,0.5454603367672669,0.7448098196696469,0.6831136231892466
26,0.5852520074839302,0.5465820678202812,0.7448098196696469,0.6780364067613386
27,0.586269472580748,0.5446065565115901,0.7448098196696469,0.6828339997882429
28,0.5857481944559199,0.5447321895542137,0.7448098196696469,0.6817914704407788
29,0.5868587234938284,0.5453183916883588,0.7448098196696469,0.6803558245548387
30,0.586534967177166,0.5434360641442496,0.7448098196696469,0.6847777661746455
31,0.5849155925371228,0.5440039557387457,0.7448098196696469,0.6817593805281068
32,0.5860870384974883,0.544619831935549,0.7448098196696469,0.6795401001833778
33,0.5854664260121002,0.5435471291938755,0.7448098196696469,0.6824185230469633
34,0.5858007201481487,0.5429675783202728,0.7448098196696469,0.6823886691545716
35,0.5839366818453475,0.5427300992527231,0.7448098196696469,0.6819535516946132
36,0.5843960762448448,0.5442258725294219,0.7443552053341416,0.6779913237578483
37,0.585191531964623,0.5440817521654994,0.7446582815578118,0.6776176666391093
38,0.5842273418497617,0.5432495382956112,0.7445067434459767,0.6809736309149989
39,0.5841357151312003,0.5430745449115298,0.7432944385512956,0.6800225971000872
40,0.5837334933958734,0.5424599531907568,0.7428398242157903,0.681429174722383
41,0.5844663975274568,0.5432208218453851,0.7429913623276254,0.6796927538922466
42,0.5845613189042743,0.5424200953416959,0.7432944385512956,0.6814937775785908
43,0.5846571659189153,0.5428634868424703,0.7407182906500985,0.6799181689096971
44,0.5844374684189861,0.5422567224336368,0.7417790574329444,0.6809469799705764
45,0.584322227051916,0.5412440330697869,0.7414759812092742,0.6827094474153297
